new_x,elevation,ex_data,ny_data
832.28,122.11,276686.6329,2747272.971
841.81,121.47,276694.6641,2747267.8406
850.3999999999999,121.88,276701.9032,2747263.2162
856.6299999999999,121.96,276707.1534,2747259.8623
856.77,122.99,276707.2713,2747259.7869
857.9099999999999,123.48,276708.2321,2747259.1732
860.3199999999999,124.4,276710.263,2747257.8758
869.5799999999999,124.26,276718.0667,2747252.8907
881.73,123.72,276728.3058,2747246.3498
889.3199999999999,123.18,276734.7022,2747242.2638
894.1199999999999,122.66,276738.7472,2747239.6797
900.4099999999999,122.71,276744.048,2747236.2935
906.1699999999998,122.76,276748.9021,2747233.1927
916.6999999999998,123.01,276757.7761,2747227.5239
924.0699999999999,123.17,276763.987,2747223.5563
932.0999999999999,123.3,276770.7541,2747219.2334
941.9299999999998,123.4,276779.0381,2747213.9414
953.3,122.88,276788.6199,2747207.8205
962.98,122.6,276796.7775,2747202.6093
970.53,122.34,276803.1401,2747198.5448
972.3,125.5,276804.6317,2747197.5919
980.3699999999999,125.68,276811.4326,2747193.2475
990.81,125.98,276820.2306,2747187.6271
997.72,125.75,276826.0539,2747183.9072
1003.8499999999999,125.51,276831.2198,2747180.6071
1010.5,125.42,276836.824,2747177.0271
1016.48,125.34,276841.8635,2747173.8078
1023.4199999999998,125.47,276847.712,2747170.0717
1031.1499999999999,125.62,276854.2263,2747165.9103
1043.97,126.57,276865.0301,2747159.0087
1054.71,126.66,276874.081,2747153.2269
1063.79,126.54,276881.733,2747148.3387
1067.03,125.12,276884.4634,2747146.5945
1071.71,125.11,276888.4074,2747144.075
1072.57,124.96,276889.1321,2747143.612
1073.1,124.59,276889.5788,2747143.3267
1076.1899999999998,124.13,276892.1828,2747141.6632
1078.61,123.83,276894.2222,2747140.3604
1079.1999999999998,123.08,276894.7194,2747140.0428
1091.82,120.39,276905.3546,2747133.2489
1101.27,120.14,276913.3184,2747128.1615
1110.34,119.96,276920.962,2747123.2787
1118.76,118.98,276928.0577,2747118.7459
1130.37,117.86,276937.8418,2747112.4957
1139.31,117.33,276945.3758,2747107.6829
1150.06,116.91,276954.4351,2747101.8956
1156.3999999999999,117.26,276959.778,2747098.4825
1163.22,117.55,276965.5254,2747094.811
1176.83,118.39,276976.995,2747087.4841
1189.22,118.37,276987.4364,2747080.814
1200.8799999999999,118.31,276997.2626,2747074.5369
1214.47,117.41,277008.7153,2747067.2208
1223.35,117.19,277016.1987,2747062.4403
1231.73,116.94,277023.2608,2747057.929
1240.49,117.85,277030.6431,2747053.2131
1250.07,118.49,277038.7164,2747048.0557
1256.31,118.33,277043.975,2747044.6965
1263.5,118.17,277050.0342,2747040.8258
1270.96,118.48,277056.321,2747036.8097
1279.8799999999999,118.76,277063.8381,2747032.0077
1288.8999999999999,118.38,277071.4395,2747027.1518
1298.51,117.75,277079.5382,2747021.9783
1309.1,118.95,277088.4626,2747016.2772
1316.4199999999998,119.75,277094.6314,2747012.3365
1320.07,123.88,277097.7074,2747010.3716
1321.99,124.01,277099.3254,2747009.3379
1324.48,124.4,277101.4238,2747007.9975
1326.86,125.22,277103.4295,2747006.7162
1327.07,125.94,277103.6065,2747006.6032
1328.07,125.99,277104.4492,2747006.0648
1328.6299999999999,126.02,277104.9211,2747005.7633
1332.3999999999999,126.04,277108.0982,2747003.7338
1336.71,126.07,277111.7304,2747001.4135
1336.98,125.87,277111.9579,2747001.2682
1338.05,125.35,277112.8596,2747000.6921
1338.22,123.9,277113.0029,2747000.6006
1340.6399999999999,123.85,277115.0423,2746999.2978
1340.96,125.33,277115.312,2746999.1255
1343.1299999999999,125.99,277117.1407,2746997.9573
1344.82,125.99,277118.5649,2746997.0475
1350.53,126.27,277123.3769,2746993.9736
1356.81,126.58,277128.6692,2746990.5928
1364.59,127.19,277135.2256,2746986.4044
1370.81,127.22,277140.4674,2746983.0559
1378.53,127.21,277146.9733,2746978.8999
1390.78,128.12,277157.2967,2746972.3052
1403.1399999999999,128.11,277167.7128,2746965.6512
1414.76,128.75,277177.5053,2746959.3957
1424.9099999999999,130.78,277186.059,2746953.9315
1436.4499999999998,132.71,277195.7841,2746947.719
1444.84,133.57,277202.8546,2746943.2022
1452.1899999999998,133.85,277209.0486,2746939.2454
1456.06,134.25,277212.31,2746937.162
1456.06,134.4,277212.31,2746937.162
