new_x,elevation,ex_data,ny_data
1560.6399999999999,1.05,293721.5814,2785079.2781
1560.78,1.35,293721.6619,2785079.3927
1561.09,1.35,293721.8401,2785079.6463
1561.1899999999998,1.67,293721.8976,2785079.7281
1561.48,1.68,293722.0644,2785079.9654
1561.59,1.98,293722.1276,2785080.0554
1561.8899999999999,1.97,293722.3001,2785080.3008
1561.98,2.29,293722.3519,2785080.3745
1562.23,2.29,293722.4956,2785080.579
1562.32,3.0,293722.5474,2785080.6526
1562.4099999999999,3.0,293722.5991,2785080.7263
1562.55,2.9,293722.6796,2785080.8408
1565.73,3.12,293724.5081,2785083.4426
1568.55,3.64,293726.1296,2785085.7498
1572.1,3.69,293728.1708,2785088.6542
1576.2099999999998,3.73,293730.534,2785092.0168
1580.1599999999999,3.85,293732.8053,2785095.2486
1580.23,3.95,293732.8455,2785095.3058
1580.57,4.15,293733.0405,2785095.584
