new_x,elevation,ex_data,ny_data
475.25,-7.14,299836.423,2776344.3822
479.28,-7.18,299838.9464,2776347.5244
483.16999999999996,-7.3,299841.3821,2776350.5574
487.05999999999995,-7.31,299843.8178,2776353.5905
491.28,-7.43,299846.4601,2776356.8808
495.24,-7.48,299848.9396,2776359.9684
499.30999999999995,-7.5,299851.488,2776363.1418
503.16999999999996,-7.51,299853.9049,2776366.1515
507.21000000000004,-7.37,299856.4345,2776369.3015
511.03999999999996,-6.96,299858.8327,2776372.2878
514.6,-6.43,299861.0617,2776375.0635
518.04,-5.54,299863.2157,2776377.7457
521.8,-4.43,299865.57,2776380.6774
525.36,-3.49,299867.799,2776383.4531
528.73,-2.31,299869.9091,2776386.0807
532.36,-0.99,299872.182,2776388.911
535.76,-0.35,299874.3109,2776391.562
540.1,1.68,299877.0284,2776394.9459
541.74,2.72,299878.0552,2776396.2247
543.29,2.96,299879.0257,2776397.4332
549.04,3.01,299882.6261,2776401.9165
555.34,3.07,299886.5708,2776406.8286
555.36,3.49,299886.5833,2776406.8442
557.07,3.51,299887.654,2776408.1775
557.1,3.02,299887.6728,2776408.2009
558.7,3.09,299888.6746,2776409.4484
559.9,3.86,299889.426,2776410.3841
560.91,3.89,299890.0584,2776411.1716
563.32,5.13,299891.5674,2776413.0507
567.12,5.15,299893.9467,2776416.0135
567.13,5.63,299893.953,2776416.0213
567.59,5.66,299894.241,2776416.38
