new_x,elevation,ex_data,ny_data
604.6,37.74,286706.2507,2760389.4581
606.25,37.92,286706.9277,2760387.9533
606.88,37.68,286707.1862,2760387.3788
611.4200000000001,37.11,286709.0488,2760383.2385
624.14,39.02,286714.2675,2760371.6384
631.57,39.06,286717.3159,2760364.8625
635.4300000000001,39.88,286718.8996,2760361.3423
647.6800000000001,39.48,286723.9255,2760350.1708
651.8100000000001,39.54,286725.6199,2760346.4044
658.94,38.79,286728.5452,2760339.9022
663.4200000000001,37.8,286730.3832,2760335.8166
669.24,37.2,286732.7711,2760330.509
672.5400000000001,37.21,286734.125,2760327.4995
675.87,37.07,286735.4912,2760324.4627
681.52,37.57,286737.8093,2760319.3101
683.35,38.48,286738.5601,2760317.6412
684.5,38.57,286739.0319,2760316.5925
685.19,37.71,286739.315,2760315.9632
685.7900000000001,37.74,286739.5611,2760315.416
686.23,38.03,286739.7417,2760315.0148
698.3000000000001,38.0,286744.6937,2760304.0074
713.21,38.13,286750.811,2760290.4101
713.28,38.41,286750.8397,2760290.3463
715.83,38.44,286751.8859,2760288.0208
715.86,38.2,286751.8982,2760287.9934
716.11,38.15,286752.0008,2760287.7654
716.19,38.42,286752.0336,2760287.6924
716.32,38.43,286752.0869,2760287.5739
716.37,38.22,286752.1074,2760287.5283
728.9200000000001,38.34,286757.2564,2760276.0832
743.33,38.37,286763.1685,2760262.9419
743.72,37.84,286763.3285,2760262.5862
744.45,37.97,286763.628,2760261.9205
744.83,38.71,286763.7839,2760261.5739
749.88,38.3,286765.8558,2760256.9685
754.57,38.42,286767.78,2760252.6914
758.0600000000001,38.83,286769.2119,2760249.5087
762.25,38.66,286770.931,2760245.6876
764.25,38.3,286771.7515,2760243.8637
765.57,37.53,286772.2931,2760242.6599
778.77,37.54,286777.7087,2760230.622
779.9300000000001,37.59,286778.1847,2760229.5641
780.16,37.58,286778.279,2760229.3544
780.65,38.6,286778.4801,2760228.9075
788.97,38.44,286781.8936,2760221.32
795.28,38.83,286784.4824,2760215.5655
798.9,38.56,286785.9676,2760212.2642
799.22,37.99,286786.0989,2760211.9724
800.87,38.02,286786.7759,2760210.4677
801.03,38.74,286786.8415,2760210.3218
819.02,38.7,286794.2224,2760193.9156
824.52,38.85,286796.4789,2760188.8998
830.51,38.77,286798.9365,2760183.4372
831.5600000000001,38.75,286799.3673,2760182.4796
831.6700000000001,38.02,286799.4124,2760182.3793
832.36,38.0,286799.6955,2760181.7501
832.4,38.81,286799.7119,2760181.7136
832.7,38.82,286799.835,2760181.44
