new_x,elevation,ex_data,ny_data
436.99,-4.48,299301.7628,2770693.7533
445.21000000000004,-4.53,299304.7116,2770686.0804
453.43000000000006,-4.8,299307.6604,2770678.4076
461.37,-4.93,299310.5088,2770670.9961
469.30000000000007,-5.09,299313.3535,2770663.594
477.1700000000001,-4.65,299316.1768,2770656.2479
485.0,-4.78,299318.9857,2770648.9391
492.89,-4.27,299321.8161,2770641.5743
500.9,-4.19,299324.6896,2770634.0974
508.98,-4.03,299327.5882,2770626.5553
517.14,-3.87,299330.5154,2770618.9385
525.37,-3.83,299333.4678,2770611.2563
533.51,-3.93,299336.3879,2770603.6581
541.6700000000001,-3.53,299339.3152,2770596.0413
549.83,-2.93,299342.2425,2770588.4245
555.3100000000001,-2.48,299344.2084,2770583.3093
563.63,-2.02,299347.193,2770575.5431
571.98,-1.57,299350.1885,2770567.7489
580.32,-0.99,299353.1803,2770559.964
585.85,-0.83,299355.1641,2770554.8021
591.44,-0.7,299357.1695,2770549.5842
597.0600000000001,-0.31,299359.1856,2770544.3383
602.6700000000001,-0.03,299361.1981,2770539.1018
608.15,0.28,299363.1639,2770533.9866
613.03,0.7,299364.9146,2770529.4314
617.23,0.72,299366.4213,2770525.511
623.3000000000001,0.72,299368.5988,2770519.845
629.38,0.44,299370.7799,2770514.1697
635.35,0.71,299372.9216,2770508.5971
639.37,0.72,299374.3637,2770504.8447
645.27,0.73,299376.4802,2770499.3374
651.1600000000001,0.65,299378.5932,2770493.8395
653.9200000000001,0.71,299379.5833,2770491.2632
658.57,1.07,299381.2514,2770486.9228
661.48,1.19,299382.2953,2770484.2065
662.77,1.35,299382.7581,2770483.0023
665.98,2.31,299383.9096,2770480.006
669.4,2.54,299385.1365,2770476.8137
673.4200000000001,2.39,299386.5786,2770473.0613
680.0500000000001,2.62,299388.957,2770466.8726
684.97,2.63,299390.722,2770462.2801
687.5,2.61,299391.6296,2770459.9185
690.82,2.65,299392.8206,2770456.8195
694.71,2.4,299394.2161,2770453.1884
701.65,2.21,299396.7057,2770446.7104
709.32,2.35,299399.4572,2770439.5509
717.5400000000001,2.38,299402.406,2770431.8781
721.1700000000001,2.43,299403.7082,2770428.4897
727.87,2.53,299406.1118,2770422.2357
735.97,2.25,299409.0175,2770414.6749
741.2,2.05,299410.8937,2770409.793
746.12,1.88,299412.6587,2770405.2005
751.2,1.79,299414.4811,2770400.4587
756.36,1.71,299416.3321,2770395.6422
761.88,1.58,299418.3123,2770390.4896
765.3000000000001,1.57,299419.5392,2770387.2973
771.12,1.7,299421.6271,2770381.8647
774.52,1.16,299422.8468,2770378.691
778.49,1.45,299424.2709,2770374.9852
783.1800000000001,1.76,299425.9534,2770370.6074
791.12,1.73,299428.8018,2770363.196
799.98,1.64,299431.9802,2770354.9257
805.09,1.72,299433.8133,2770350.1559
810.25,1.88,299435.6644,2770345.3394
816.27,2.05,299437.824,2770339.7201
822.8000000000001,2.16,299440.1665,2770333.6247
827.58,2.24,299441.8813,2770329.1629
836.97,1.77,299445.2498,2770320.398
841.03,1.53,299446.7063,2770316.6082
846.94,1.4,299448.8264,2770311.0916
854.73,1.51,299451.6209,2770303.8202
862.8100000000001,1.58,299454.5195,2770296.278
869.01,1.66,299456.7437,2770290.4907
875.98,1.49,299459.2441,2770283.9847
883.6700000000001,1.36,299462.0027,2770276.8066
891.76,1.42,299464.9049,2770269.2551
898.99,1.37,299467.4986,2770262.5063
905.6600000000001,1.4,299469.8913,2770256.2803
909.6400000000001,1.1,299471.3191,2770252.5653
913.0899999999999,1.04,299472.5567,2770249.3449
913.6000000000001,0.41,299472.7397,2770248.8689
915.24,0.38,299473.328,2770247.338
917.5699999999999,0.93,299474.1639,2770245.1631
919.6400000000001,1.08,299474.9064,2770243.2309
926.5,1.13,299477.3674,2770236.8275
930.5799999999999,1.21,299478.831,2770233.0191
934.7,0.49,299480.309,2770229.1734
936.9200000000001,0.26,299481.1054,2770227.1012
937.5,0.87,299481.3135,2770226.5598
939.27,1.67,299481.9484,2770224.9076
941.3,1.59,299482.6767,2770223.0127
942.1600000000001,0.7,299482.9852,2770222.21
946.97,0.45,299484.7107,2770217.7201
947.3199999999999,1.19,299484.8362,2770217.3934
951.06,1.44,299486.1779,2770213.9024
957.04,1.11,299488.3232,2770208.3204
959.0699999999999,0.86,299489.0514,2770206.4256
961.25,0.45,299489.8334,2770204.3907
962.4200000000001,0.16,299490.2531,2770203.2986
967.4000000000001,0.25,299492.0396,2770198.6501
973.0899999999999,0.33,299494.0809,2770193.3388
977.9100000000001,0.02,299495.81,2770188.8397
981.8199999999999,-0.06,299497.2126,2770185.1899
986.3800000000001,0.03,299498.8484,2770180.9335
991.8399999999999,0.01,299500.8071,2770175.8369
995.45,0.32,299502.1022,2770172.4672
999.31,0.37,299503.4869,2770168.8641
1003.3500000000001,0.37,299504.9362,2770165.0931
1006.1500000000001,0.37,299505.9406,2770162.4795
1007.8600000000001,0.88,299506.5541,2770160.8833
1013.8500000000001,0.85,299508.7029,2770155.292
1019.6700000000001,0.69,299510.7908,2770149.8594
1025.2,0.61,299512.7746,2770144.6975
1030.91,0.64,299514.8229,2770139.3676
1037.44,0.59,299517.1655,2770133.2723
1042.96,0.66,299519.1457,2770128.1197
1049.04,0.67,299521.3268,2770122.4444
1055.9,0.78,299523.7877,2770116.0411
1062.33,0.6,299526.0944,2770110.0391
1068.4,0.54,299528.2719,2770104.3731
1073.92,0.49,299530.2521,2770099.2206
1078.67,0.44,299531.9561,2770094.7868
1083.78,0.56,299533.7893,2770090.0169
1089.16,0.81,299535.7193,2770084.995
1094.8,3.29,299537.7425,2770079.7304
1100.64,3.27,299539.8376,2770074.2792
1106.47,3.26,299541.929,2770068.8373
1112.31,3.26,299544.024,2770063.386
