new_x,elevation,ex_data,ny_data
263.67,-0.68,294286.4343,2766473.8071
269.37,-0.64,294292.0981,2766473.1657
273.02,-0.87,294295.7249,2766472.755
276.51,-1.68,294299.1928,2766472.3623
279.77,-1.6,294302.4321,2766471.9954
283.96,-0.47,294306.5955,2766471.524
286.28000000000003,-0.14,294308.9008,2766471.2629
289.08,-0.23,294311.683,2766470.9478
293.96,-0.2,294316.532,2766470.3987
297.28000000000003,-0.13,294319.8309,2766470.0252
300.38,0.76,294322.9112,2766469.6763
301.9,-0.24,294324.4216,2766469.5053
303.48,-0.41,294325.9916,2766469.3275
307.42,-0.36,294329.9066,2766468.8842
310.81,0.96,294333.275,2766468.5027
315.16,3.38,294337.5974,2766468.0132
321.86,2.5,294344.2549,2766467.2593
326.19,3.17,294348.5574,2766466.7721
330.5,4.89,294352.8401,2766466.2871
333.58,6.21,294355.9005,2766465.9406
344.49,6.45,294366.7412,2766464.7129
354.79,6.54,294376.9759,2766463.554
360.34000000000003,8.19,294382.4906,2766462.9295
364.84000000000003,8.08,294386.9621,2766462.4231
370.33,7.86,294392.4172,2766461.8054
378.18,6.25,294400.2174,2766460.922
391.16,6.06,294413.115,2766459.4615
405.12,6.27,294426.9864,2766457.8907
417.42,6.56,294439.2083,2766456.5066
421.39,7.75,294443.1531,2766456.0599
429.92,7.69,294451.629,2766455.1001
435.28000000000003,7.76,294456.9549,2766454.497
436.18,7.3,294457.8492,2766454.3957
436.98,7.36,294458.6441,2766454.3057
438.98,8.27,294460.6314,2766454.0806
440.27,7.83,294461.9133,2766453.9355
442.76,7.79,294464.3874,2766453.6553
448.21,7.99,294469.8028,2766453.0421
448.22,7.28,294469.8128,2766453.0409
449.12,7.28,294470.7071,2766452.9397
449.13,8.03,294470.717,2766452.9385
451.15,8.08,294472.7242,2766452.7112
453.22,8.11,294474.781,2766452.4783
454.65,8.19,294476.202,2766452.3174
461.64,8.4,294483.1476,2766451.5309
467.53,8.4,294489.0002,2766450.8681
469.71000000000004,8.44,294491.1664,2766450.6228
472.04999999999995,8.42,294493.4915,2766450.3595
480.41999999999996,8.56,294501.8084,2766449.4177
488.29999999999995,8.75,294509.6384,2766448.531
498.82000000000005,8.81,294520.0916,2766447.3473
510.26,8.88,294531.459,2766446.06
513.4,8.87,294534.579,2766445.7067
515.78,8.87,294536.9439,2766445.4389
515.97,8.91,294537.1327,2766445.4175
517.52,8.98,294538.6729,2766445.2431
519.99,9.1,294541.1272,2766444.9652
521.44,9.25,294542.568,2766444.8015
