new_x,elevation,ex_data,ny_data
530.45,121.81,276432.2722,2747435.4598
542.9000000000001,121.3,276442.7642,2747428.7574
555.29,121.29,276453.2056,2747422.0873
569.1099999999999,121.17,276464.8521,2747414.6473
576.8599999999999,121.33,276471.3833,2747410.4752
591.95,121.56,276484.1,2747402.3515
602.6800000000001,121.74,276493.1425,2747396.5751
615.48,121.92,276503.9294,2747389.6843
626.76,122.15,276513.4354,2747383.6117
627.1199999999999,122.27,276513.7388,2747383.4179
628.0799999999999,122.31,276514.5478,2747382.9011
628.75,122.4,276515.1124,2747382.5404
628.9100000000001,122.36,276515.2473,2747382.4543
640.0,122.24,276524.5931,2747376.484
644.1099999999999,122.3,276528.0567,2747374.2714
658.28,122.52,276539.9982,2747366.6431
667.9200000000001,122.37,276548.1221,2747361.4534
677.96,122.18,276556.5831,2747356.0484
686.25,121.9,276563.5693,2747351.5856
699.24,121.82,276574.5164,2747344.5925
708.05,121.78,276581.9408,2747339.8496
716.94,121.74,276589.4326,2747335.0637
728.1600000000001,121.7,276598.8881,2747329.0235
740.6800000000001,121.63,276609.439,2747322.2834
753.1800000000001,121.58,276619.9731,2747315.5541
764.51,121.41,276629.5212,2747309.4547
772.02,121.26,276635.8501,2747305.4117
784.1699999999998,121.38,276646.0893,2747298.8708
794.96,121.43,276655.1823,2747293.0621
809.3299999999999,121.54,276667.2923,2747285.326
812.03,121.63,276669.5677,2747283.8725
818.8599999999999,121.56,276675.3235,2747280.1956
829.3199999999999,121.87,276684.1385,2747274.5645
838.79,122.36,276692.1191,2747269.4664
843.1099999999999,122.58,276695.7597,2747267.1407
853.76,124.12,276704.7347,2747261.4074
860.3499999999999,124.19,276710.2883,2747257.8597
872.8,123.96,276720.7803,2747251.1573
881.97,123.38,276728.5081,2747246.2206
895.8199999999999,123.14,276740.1799,2747238.7645
905.8799999999999,123.3,276748.6577,2747233.3488
916.9199999999998,123.08,276757.9615,2747227.4055
920.8799999999999,122.91,276761.2987,2747225.2736
926.8799999999999,122.86,276766.355,2747222.0435
937.1599999999999,122.8,276775.0183,2747216.5094
947.8499999999999,122.73,276784.027,2747210.7544
960.98,122.58,276795.0921,2747203.686
962.8899999999999,125.13,276796.7017,2747202.6577
973.1499999999999,125.27,276805.3481,2747197.1343
981.77,125.3,276812.6124,2747192.4938
989.9199999999998,125.36,276819.4806,2747188.1063
998.78,125.45,276826.9472,2747183.3365
1007.25,125.51,276834.0851,2747178.7767
1013.99,125.84,276839.7651,2747175.1483
1022.97,125.87,276847.3328,2747170.3139
1033.1599999999999,125.99,276855.9202,2747164.8282
1040.29,126.02,276861.9288,2747160.9898
1049.1799999999998,126.07,276869.4207,2747156.2039
1055.1,125.94,276874.4097,2747153.0169
1059.1399999999999,125.83,276877.8143,2747150.842
1063.99,124.38,276881.9015,2747148.231
1074.78,121.56,276890.9945,2747142.4223
1081.1499999999999,119.84,276896.3627,2747138.993
1088.46,118.47,276902.5231,2747135.0577
1097.32,118.25,276909.9896,2747130.288
1111.21,118.06,276921.6951,2747122.8104
1124.96,117.68,276933.2827,2747115.4081
1132.87,117.6,276939.9486,2747111.1498
1140.33,117.52,276946.2354,2747107.1337
1155.03,117.73,276958.6235,2747099.2201
1169.84,117.89,276971.1043,2747091.2472
1182.9499999999998,118.04,276982.1525,2747084.1895
1197.6799999999998,117.91,276994.5659,2747076.2596
1204.86,117.86,277000.6166,2747072.3943
1213.05,117.8,277007.5186,2747067.9853
1220.9199999999998,117.74,277014.1509,2747063.7485
1228.1999999999998,117.62,277020.2859,2747059.8294
1243.26,117.53,277032.9774,2747051.7219
1251.9499999999998,117.5,277040.3007,2747047.0437
1259.74,117.49,277046.8656,2747042.8499
1272.98,117.55,277058.0233,2747035.7223
1281.87,117.6,277065.5152,2747030.9364
1287.8999999999999,117.68,277070.5968,2747027.6901
1295.86,117.84,277077.3049,2747023.4049
1305.34,118.86,277085.294,2747018.3014
1313.26,121.63,277091.9684,2747014.0377
1323.35,125.27,277100.4715,2747008.6058
1330.04,126.35,277106.1094,2747005.0043
1331.6,125.47,277107.424,2747004.1645
1331.83,122.82,277107.6179,2747004.0406
1335.36,122.78,277110.5927,2747002.1403
1338.6599999999999,125.98,277113.3737,2747000.3637
1350.9199999999998,126.57,277123.7055,2746993.7636
1357.9499999999998,127.04,277129.6299,2746989.9791
1370.87,127.37,277140.518,2746983.0236
1385.4299999999998,127.73,277152.7881,2746975.1853
1395.6499999999999,128.1,277161.4008,2746969.6834
1406.08,128.29,277170.1904,2746964.0685
1415.36,129.06,277178.011,2746959.0727
1430.3999999999999,133.01,277190.6856,2746950.9759
1444.25,133.67,277202.3574,2746943.5199
1450.35,134.24,277207.498,2746940.236
1451.07,134.52,277208.1048,2746939.8483
1456.06,134.4,277212.31,2746937.162
