new_x,elevation,ex_data,ny_data
213.04999999999995,59.27,280539.1901,2755359.3572
216.55999999999995,59.25,280541.6981,2755356.9016
221.95000000000005,59.61,280545.5494,2755353.1308
227.92000000000007,59.61,280549.8151,2755348.9542
233.75,59.84,280553.9808,2755344.8755
241.77999999999997,60.17,280559.7185,2755339.2578
254.01,60.72,280568.4572,2755330.7017
258.8299999999999,60.42,280571.9012,2755327.3297
263.48,60.64,280575.2237,2755324.0766
267.44000000000005,61.35,280578.0533,2755321.3062
272.23,61.91,280581.4759,2755317.9551
275.6300000000001,62.31,280583.9053,2755315.5765
280.47,61.95,280587.3636,2755312.1904
288.47,62.63,280593.0798,2755306.5937
295.78999999999996,62.39,280598.3101,2755301.4726
300.22,62.72,280601.4755,2755298.3734
304.81999999999994,62.78,280604.7623,2755295.1553
308.55999999999995,63.02,280607.4346,2755292.5388
315.3499999999999,62.52,280612.2863,2755287.7885
320.0899999999999,63.11,280615.6731,2755284.4724
324.4100000000001,64.04,280618.7599,2755281.4502
327.55999999999995,64.49,280621.0107,2755279.2465
330.76,64.6,280623.2972,2755277.0078
333.68000000000006,66.41,280625.3836,2755274.9649
342.1100000000001,66.21,280631.407,2755269.0673
346.68000000000006,66.49,280634.6724,2755265.8702
357.5,66.21,280642.4036,2755258.3006
360.73,66.36,280644.7116,2755256.0409
362.5999999999999,66.22,280646.0477,2755254.7326
362.8800000000001,66.74,280646.2478,2755254.5367
364.70000000000005,65.66,280647.5482,2755253.2635
364.75,65.99,280647.584,2755253.2285
364.96000000000004,65.99,280647.734,2755253.0816
365.3299999999999,64.54,280647.9984,2755252.8227
378.0799999999999,64.54,280657.1086,2755243.9029
386.1700000000001,64.74,280662.8891,2755238.2432
395.9100000000001,64.48,280669.8486,2755231.4291
396.03999999999996,65.87,280669.9415,2755231.3382
396.24,65.91,280670.0844,2755231.1982
399.5,65.87,280672.4138,2755228.9176
399.9200000000001,66.68,280672.7139,2755228.6237
409.0,66.27,280679.2018,2755222.2714
418.31999999999994,66.71,280685.8612,2755215.7512
423.9000000000001,66.4,280689.8483,2755211.8474
426.46000000000004,66.48,280691.6775,2755210.0565
427.70000000000005,67.63,280692.5635,2755209.189
431.74,69.55,280695.4502,2755206.3626
433.97,69.85,280697.0436,2755204.8025
450.69000000000005,69.45,280708.9905,2755193.1053
457.3700000000001,69.54,280713.7635,2755188.432
457.68000000000006,71.15,280713.985,2755188.2151
465.25,70.77,280719.394,2755182.9191
475.3600000000001,70.34,280726.6179,2755175.8462
485.8299999999999,70.57,280734.099,2755168.5215
497.21000000000004,70.28,280742.2303,2755160.5601
503.30999999999995,71.04,280746.5889,2755156.2925
506.74,71.73,280749.0397,2755153.8929
509.76,71.69,280751.1976,2755151.7801
514.8499999999999,72.42,280754.8346,2755148.2192
517.8800000000001,75.56,280756.9996,2755146.0994
526.95,75.94,280763.4803,2755139.7541
528.4300000000001,79.65,280764.5378,2755138.7187
536.3,80.81,280770.1612,2755133.2129
539.1400000000001,85.14,280772.1904,2755131.226
541.06,85.15,280773.5623,2755129.8828
547.19,84.99,280777.9424,2755125.5943
553.8600000000001,84.79,280782.7083,2755120.928
553.9100000000001,84.77,280782.744,2755120.893
