new_x,elevation,ex_data,ny_data
398.12,-10.59,296414.9398,2777955.5451
402.16,-10.71,296418.9553,2777955.1013
406.08000000000004,-10.87,296422.8516,2777954.6707
409.94,-10.93,296426.6882,2777954.2467
413.95,-11.1,296430.674,2777953.8063
418.06,-10.76,296434.7591,2777953.3548
422.16,-10.73,296438.8343,2777952.9044
426.02000000000004,-10.67,296442.6709,2777952.4804
430.01,-10.64,296446.6368,2777952.0421
434.17,-10.62,296450.7716,2777951.5852
438.16,-10.54,296454.7375,2777951.1469
441.81,-10.46,296458.3654,2777950.7459
446.12,-10.32,296462.6493,2777950.2725
450.38,-10.16,296466.8835,2777949.8046
454.35,-9.96,296470.8295,2777949.3685
457.67,-9.72,296474.1294,2777949.0038
462.43,-9.51,296478.8606,2777948.4809
466.36,-9.2,296482.7668,2777948.0492
470.35,-8.88,296486.7327,2777947.6109
474.34000000000003,-8.72,296490.6985,2777947.1727
478.44,-8.44,296494.7737,2777946.7223
482.27000000000004,-8.03,296498.5805,2777946.3016
486.19,-7.77,296502.4768,2777945.871
490.34000000000003,-7.41,296506.6017,2777945.4151
494.29,-7.13,296510.5278,2777944.9812
498.22,-6.85,296514.434,2777944.5495
502.21000000000004,-6.56,296518.3999,2777944.1113
506.15000000000003,-6.25,296522.316,2777943.6785
510.26,-5.91,296526.4012,2777943.227
514.3,-5.64,296530.4167,2777942.7832
518.28,-5.34,296534.3726,2777942.346
522.2199999999999,-5.07,296538.2888,2777941.9132
526.14,-4.82,296542.1851,2777941.4826
530.24,-4.57,296546.2602,2777941.0323
534.2099999999999,-4.36,296550.2062,2777940.5962
538.1899999999999,-4.13,296554.1621,2777940.159
542.1899999999999,-3.84,296558.1379,2777939.7196
546.27,-3.75,296562.1932,2777939.2714
550.3299999999999,-3.99,296566.2287,2777938.8255
554.27,-3.79,296570.1448,2777938.3927
558.16,-3.79,296574.0113,2777937.9654
562.2299999999999,-3.69,296578.0567,2777937.5183
566.29,-3.58,296582.0921,2777937.0723
570.0999999999999,-3.44,296585.879,2777936.6538
573.99,-3.43,296589.7455,2777936.2265
578.26,-3.34,296593.9897,2777935.7575
582.2299999999999,-3.25,296597.9356,2777935.3214
586.2299999999999,-3.3,296601.9114,2777934.882
590.2299999999999,-3.15,296605.8872,2777934.4426
594.2199999999999,-3.15,296609.8531,2777934.0043
598.3299999999999,-3.19,296613.9382,2777933.5529
602.3199999999999,-3.1,296617.9041,2777933.1146
606.27,-3.01,296621.8301,2777932.6807
610.28,-2.94,296625.8159,2777932.2402
614.29,-2.9,296629.8016,2777931.7997
618.4699999999999,-2.86,296633.9563,2777931.3406
622.2099999999999,-2.91,296637.6737,2777930.9297
626.1999999999999,-2.83,296641.6395,2777930.4914
634.0899999999999,-2.86,296649.4818,2777929.6248
638.3199999999999,-2.81,296653.6862,2777929.1601
642.04,-2.71,296657.3837,2777928.7515
645.9699999999999,-2.68,296661.2899,2777928.3198
649.9699999999999,-2.58,296665.2657,2777927.8804
654.13,-2.54,296669.4005,2777927.4234
658.02,-2.58,296673.267,2777926.9961
661.89,-2.54,296677.1136,2777926.571
665.93,-2.52,296681.1291,2777926.1273
670.06,-2.52,296685.2341,2777925.6736
674.0,-2.44,296689.1503,2777925.2408
677.9,-2.4,296693.0267,2777924.8124
681.9699999999999,-2.39,296697.072,2777924.3653
685.9399999999999,-2.37,296701.018,2777923.9292
690.06,-2.27,296705.1131,2777923.4767
694.0,-2.24,296709.0293,2777923.0439
697.87,-2.19,296712.8758,2777922.6188
702.02,-2.15,296717.0007,2777922.1629
706.0899999999999,-2.07,296721.0461,2777921.7159
710.03,-2.06,296724.9622,2777921.2831
713.9499999999999,-1.9,296728.8585,2777920.8525
717.91,-1.85,296732.7946,2777920.4175
722.0999999999999,-1.78,296736.9592,2777919.9572
726.0999999999999,-1.94,296740.935,2777919.5178
730.0,-1.58,296744.8114,2777919.0894
733.9399999999999,-1.46,296748.7276,2777918.6566
738.03,-1.44,296752.7928,2777918.2074
742.14,-1.47,296756.8779,2777917.7559
745.91,-1.42,296760.6251,2777917.3418
749.89,-1.4,296764.581,2777916.9046
753.99,-1.4,296768.6562,2777916.4542
758.16,-1.36,296772.801,2777915.9962
762.29,-1.3,296776.906,2777915.5425
765.9499999999999,-1.23,296780.5438,2777915.1405
769.99,-1.15,296784.5594,2777914.6967
773.87,-1.07,296788.4159,2777914.2705
777.8299999999999,-1.01,296792.352,2777913.8355
781.74,-0.97,296796.2383,2777913.406
785.77,-0.88,296800.2439,2777912.9633
789.78,-0.83,296804.2296,2777912.5228
793.9399999999999,-0.79,296808.3645,2777912.0659
797.78,-0.78,296812.1812,2777911.6441
801.7099999999999,-0.8,296816.0874,2777911.2124
805.8,-0.68,296820.1527,2777910.7631
809.89,-0.65,296824.2179,2777910.3138
813.9499999999999,-0.62,296828.2534,2777909.8679
818.02,-0.55,296832.2987,2777909.4208
821.91,-0.47,296836.1652,2777908.9935
825.9699999999999,-0.48,296840.2006,2777908.5475
829.99,-0.42,296844.1963,2777908.1059
834.0999999999999,-0.37,296848.2814,2777907.6545
838.13,-0.35,296852.287,2777907.2118
842.3499999999999,-0.29,296856.4815,2777906.7482
846.39,-0.31,296860.4971,2777906.3045
850.4499999999999,-0.26,296864.5325,2777905.8585
855.14,-0.28,296869.1941,2777905.3433
859.81,-0.2,296873.8358,2777904.8303
861.86,-0.19,296875.8734,2777904.6051
867.15,-0.18,296881.1314,2777904.0241
871.3,-0.17,296885.2563,2777903.5682
875.37,-0.13,296889.3017,2777903.1211
880.0699999999999,-0.12,296893.9732,2777902.6048
883.4499999999999,-0.08,296897.3328,2777902.2336
888.41,-0.06,296902.2628,2777901.6887
901.13,-0.09,296914.9058,2777900.2915
917.87,-0.02,296931.5445,2777898.4527
933.0699999999999,0.32,296946.6525,2777896.783
944.0999999999999,0.5,296957.6158,2777895.5714
960.06,0.63,296973.4792,2777893.8183
975.99,0.51,296989.3128,2777892.0684
989.9699999999999,0.62,297003.2082,2777890.5328
1001.5899999999999,0.76,297014.7579,2777889.2564
1008.8299999999999,0.94,297021.9541,2777888.4611
1016.42,1.13,297029.4981,2777887.6273
1023.0899999999999,1.77,297036.1278,2777886.8947
1025.47,2.12,297038.4934,2777886.6332
1028.3500000000001,1.89,297041.3559,2777886.3169
1030.98,1.79,297043.97,2777886.028
1033.51,1.38,297046.4847,2777885.7501
1040.29,1.19,297053.2237,2777885.0053
1051.7,3.63,297064.5646,2777883.752
1055.91,3.6,297068.7491,2777883.2895
1065.3100000000002,6.05,297078.0923,2777882.257
1073.03,6.06,297085.7655,2777881.409
1076.26,6.07,297088.976,2777881.0542
1076.27,5.89,297088.9859,2777881.0531
1076.89,5.87,297089.6022,2777880.985
1079.73,5.8,297092.425,2777880.673
