new_x,elevation,ex_data,ny_data
648.7,121.23,276531.9249,2747371.8004
657.71,121.34,276539.5178,2747366.9499
669.3,121.03,276549.2851,2747360.7105
679.5999999999999,121.46,276557.9652,2747355.1656
690.4100000000001,120.99,276567.0751,2747349.346
701.3499999999999,121.0,276576.2945,2747343.4566
712.6299999999999,121.27,276585.8005,2747337.384
723.8799999999999,121.52,276595.2812,2747331.3276
735.47,121.11,276605.0484,2747325.0882
747.5699999999999,120.73,276615.2454,2747318.5742
757.01,120.43,276623.2008,2747313.4923
763.27,120.69,276628.4762,2747310.1222
775.6999999999998,121.07,276638.9514,2747303.4306
787.9499999999998,121.49,276649.2748,2747296.8359
798.6699999999998,121.27,276658.3088,2747291.0648
808.6199999999999,121.71,276666.694,2747285.7083
819.8799999999999,121.62,276676.1831,2747279.6465
830.6099999999999,121.93,276685.2256,2747273.87
841.6099999999999,121.77,276694.4956,2747267.9482
851.06,121.9,276702.4594,2747262.8609
851.0999999999999,122.93,276702.4931,2747262.8393
852.1599999999999,123.18,276703.3864,2747262.2687
853.02,123.82,276704.1111,2747261.8057
853.5799999999999,123.73,276704.583,2747261.5043
854.6399999999999,124.16,276705.4763,2747260.9336
858.6199999999999,123.94,276708.8304,2747258.791
870.8399999999999,124.24,276719.1285,2747252.2124
878.77,123.02,276725.8114,2747247.9433
891.4099999999999,123.1,276736.4635,2747241.1387
901.6499999999999,123.14,276745.093,2747235.626
911.8699999999999,123.45,276753.7057,2747230.1241
920.76,122.85,276761.1975,2747225.3382
931.25,123.06,276770.0377,2747219.691
944.6699999999998,122.52,276781.3472,2747212.4664
958.1399999999999,122.33,276792.6987,2747205.2149
964.8499999999999,122.73,276798.3534,2747201.6026
966.8699999999999,125.31,276800.0557,2747200.5151
978.73,125.39,276810.0505,2747194.1303
989.78,125.92,276819.3626,2747188.1816
1002.9399999999998,125.89,276830.4529,2747181.097
1014.1699999999998,125.86,276839.9168,2747175.0514
1018.53,125.99,276843.5911,2747172.7042
1030.98,125.96,276854.083,2747166.0018
1041.77,126.32,276863.1761,2747160.1931
1050.47,126.12,276870.5078,2747155.5095
1061.4099999999999,126.2,276879.7273,2747149.62
1066.1999999999998,125.78,276883.7639,2747147.0413
1067.87,123.84,276885.1713,2747146.1422
1083.73,120.54,276898.537,2747137.6041
1101.72,118.98,276913.6976,2747127.9193
1119.02,117.75,276928.2768,2747118.6059
1136.25,117.39,276942.7971,2747109.3302
1154.98,117.88,276958.5814,2747099.247
1173.08,118.11,276973.8347,2747089.5029
1187.1299999999999,118.05,276985.6751,2747081.9392
1202.99,118.05,276999.0407,2747073.401
1216.05,117.64,277010.0468,2747066.3702
1229.07,117.2,277021.0191,2747059.361
1241.96,117.98,277031.8819,2747052.4217
1256.4499999999998,117.76,277044.093,2747044.6211
1268.51,118.22,277054.2563,2747038.1287
1280.25,118.08,277064.1499,2747031.8085
1292.55,118.28,277074.5155,2747025.1868
1304.1299999999999,118.77,277084.2743,2747018.9528
1312.6999999999998,120.43,277091.4965,2747014.3392
1323.07,123.08,277100.2356,2747008.7565
1324.99,126.27,277101.8536,2747007.7229
1329.6399999999999,126.21,277105.7723,2747005.2196
1330.6699999999998,122.56,277106.6403,2747004.6651
1337.51,122.59,277112.4046,2747000.9828
1338.08,126.06,277112.8849,2747000.676
1351.3,126.53,277124.0258,2746993.559
1356.52,126.96,277128.4248,2746990.7489
1367.6299999999999,127.34,277137.7875,2746984.7679
1378.1999999999998,127.77,277146.6952,2746979.0776
1387.1299999999999,127.97,277154.2207,2746974.2701
1399.9199999999998,128.48,277164.9992,2746967.3847
1412.25,129.41,277175.3901,2746960.7469
1422.6499999999999,131.08,277184.1544,2746955.1481
1432.1299999999999,132.6,277192.1435,2746950.0446
1440.57,133.43,277199.2561,2746945.501
1450.34,134.45,277207.4896,2746940.2413
1451.26,134.45,277208.2649,2746939.7461
1456.06,134.4,277212.31,2746937.162
