new_x,elevation,ex_data,ny_data
947.1799999999998,-0.34,300171.4289,2770616.8311
955.9199999999998,-0.15,300177.131,2770610.2073
966.0,-0.04,300183.7072,2770602.5681
977.03,0.01,300190.9033,2770594.2088
981.2,-0.06,300193.6239,2770591.0485
985.3799999999999,-0.04,300196.3509,2770587.8807
989.71,-0.02,300199.1759,2770584.5991
994.05,0.02,300202.0073,2770581.31
1000.45,0.2,300206.1828,2770576.4597
1007.46,0.2,300210.7562,2770571.147
1018.47,-0.28,300217.9392,2770562.8029
1023.24,0.0,300221.0512,2770559.1879
1024.8899999999999,-0.01,300222.1277,2770557.9375
1030.6499999999999,0.13,300225.8855,2770553.5722
1033.1699999999998,0.68,300227.5296,2770551.6623
1034.1299999999999,1.02,300228.1559,2770550.9348
1036.73,2.04,300229.8522,2770548.9644
1038.98,2.02,300231.3201,2770547.2592
1047.09,2.1,300236.6111,2770541.1129
1056.8899999999999,2.9,300243.0048,2770533.6858
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1098.3999999999999,7.75,300270.0863,2770502.2269
1098.8999999999999,11.19,300270.4125,2770501.848
1154.72,3.11,300306.83,2770459.5445
