new_x,elevation,ex_data,ny_data
664.4,-1.2,300847.533,2771648.0373
673.8100000000001,-0.89,300855.3822,2771642.8471
684.44,-1.37,300864.249,2771636.9839
695.14,-1.55,300873.1743,2771631.0822
706.52,-1.95,300882.6667,2771624.8053
717.6,-1.79,300891.9089,2771618.694
727.69,-2.58,300900.3254,2771613.1287
737.64,-3.61,300908.625,2771607.6406
748.3000000000001,-4.68,300917.5169,2771601.7609
758.53,-5.12,300926.0501,2771596.1184
769.0500000000001,-2.66,300934.8252,2771590.3159
779.9,-1.26,300943.8755,2771584.3314
790.14,-0.57,300952.4171,2771578.6834
800.4300000000001,0.31,300961.0003,2771573.0078
801.61,0.49,300961.9846,2771572.3569
802.98,0.81,300963.1273,2771571.6013
803.32,1.19,300963.4109,2771571.4137
804.53,1.46,300964.4203,2771570.7463
805.24,2.3,300965.0125,2771570.3547
806.02,2.22,300965.6631,2771569.9245
806.3000000000001,2.43,300965.8967,2771569.7701
808.49,2.52,300967.7234,2771568.5621
809.21,2.6,300968.324,2771568.165
809.21,2.6,300968.324,2771568.165
