new_x,elevation,ex_data,ny_data
530.71,101.43,277255.7745,2749352.0279
531.6800000000001,101.8,277256.6658,2749351.6452
533.25,101.05,277258.1084,2749351.0258
537.3499999999999,101.01,277261.8758,2749349.4082
541.9300000000001,100.8,277266.0843,2749347.6013
542.9200000000001,100.95,277266.994,2749347.2107
545.8899999999999,100.67,277269.7231,2749346.0389
548.0999999999999,100.56,277271.7538,2749345.167
549.4000000000001,100.16,277272.9483,2749344.6541
551.3599999999999,99.98,277274.7493,2749343.8809
553.77,100.57,277276.9639,2749342.93
559.8399999999999,100.5,277282.5415,2749340.5353
564.6599999999999,100.02,277286.9705,2749338.6336
565.48,99.6,277287.724,2749338.3101
582.1399999999999,99.04,277303.0325,2749331.7372
585.5699999999999,98.65,277306.1843,2749330.384
595.3,98.57,277315.125,2749326.5452
607.78,98.72,277326.5926,2749321.6215
612.3799999999999,98.83,277330.8195,2749319.8066
612.76,99.11,277331.1687,2749319.6567
620.8699999999999,98.79,277338.6208,2749316.4571
629.3799999999999,98.97,277346.4405,2749313.0996
634.98,99.6,277351.5862,2749310.8903
642.25,99.68,277358.2665,2749308.022
658.0,99.32,277372.7388,2749301.8082
666.72,98.72,277380.7515,2749298.3679
679.1599999999999,97.45,277392.1824,2749293.4599
681.56,97.19,277394.3877,2749292.513
683.06,97.03,277395.766,2749291.9212
690.6899999999998,96.76,277402.7771,2749288.911
701.8199999999999,95.34,277413.0042,2749284.5199
711.9199999999998,95.0,277422.2849,2749280.5351
719.6799999999998,94.6,277429.4154,2749277.4736
728.3599999999999,94.08,277437.3913,2749274.049
736.8599999999999,94.5,277445.2018,2749270.6955
748.1599999999999,94.15,277455.5852,2749266.2373
757.97,94.75,277464.5994,2749262.367
768.31,96.22,277474.1006,2749258.2876
779.6199999999999,96.68,277484.4932,2749253.8254
790.97,96.99,277494.9225,2749249.3475
801.51,97.14,277504.6075,2749245.1892
803.6999999999998,97.49,277506.6198,2749244.3251
808.3899999999999,98.33,277510.9294,2749242.4748
812.8299999999999,98.49,277515.0092,2749240.7231
813.99,98.34,277516.0751,2749240.2654
816.4399999999998,98.57,277518.3264,2749239.2988
818.8899999999999,98.85,277520.5776,2749238.3322
823.31,99.15,277524.6391,2749236.5884
824.3299999999999,99.25,277525.5764,2749236.186
824.56,100.11,277525.7877,2749236.0952
824.99,100.1,277526.1828,2749235.9256
825.0699999999999,101.08,277526.2563,2749235.894
825.5999999999999,101.24,277526.7433,2749235.6849
825.8999999999999,102.08,277527.019,2749235.5666
831.26,104.74,277531.9442,2749233.4519
831.3599999999999,104.61,277532.0361,2749233.4124
831.5899999999999,105.22,277532.2474,2749233.3217
831.6299999999999,104.62,277532.2842,2749233.3059
831.9099999999999,105.27,277532.5415,2749233.1954
832.0999999999999,105.14,277532.7161,2749233.1205
832.24,105.15,277532.8447,2749233.0652
840.47,105.69,277540.4071,2749229.8183
847.0699999999999,105.64,277546.4717,2749227.2144
853.47,105.6,277552.3526,2749224.6894
865.1299999999999,105.65,277563.0667,2749220.0891
877.23,105.6,277574.1852,2749215.3153
886.1399999999999,105.85,277582.3724,2749211.8001
888.4099999999999,105.81,277584.4583,2749210.9045
895.77,104.44,277591.2212,2749208.0007
896.8599999999999,106.08,277592.2228,2749207.5707
899.6099999999999,105.82,277594.7497,2749206.4857
899.79,105.29,277594.9151,2749206.4147
902.0999999999999,105.1,277597.0377,2749205.5034
903.04,105.4,277597.9015,2749205.1325
903.6499999999999,105.95,277598.462,2749204.8918
913.74,106.1,277607.7335,2749200.911
922.5699999999999,106.4,277615.8472,2749197.4273
929.48,108.84,277622.1967,2749194.7011
931.04,110.01,277623.6302,2749194.0857
933.3799999999999,109.32,277625.7804,2749193.1625
939.1199999999999,109.03,277631.0547,2749190.8979
942.0799999999999,106.33,277633.7746,2749189.7301
944.9299999999998,106.54,277636.3934,2749188.6056
947.6699999999998,108.78,277638.9112,2749187.5246
948.81,108.75,277639.9587,2749187.0749
949.51,108.69,277640.6019,2749186.7987
959.6799999999998,108.86,277649.9469,2749182.7863
971.1699999999998,108.92,277660.5049,2749178.2532
976.3199999999999,110.4,277665.2371,2749176.2213
983.5699999999999,109.17,277671.899,2749173.361
