new_x,elevation,ex_data,ny_data
387.30999999999995,90.94,277732.8317,2750359.6911
391.69000000000005,91.32,277736.7288,2750357.6918
396.28999999999996,91.86,277740.8216,2750355.592
401.30999999999995,92.44,277745.2881,2750353.3006
401.8700000000001,92.52,277745.7863,2750353.0449
407.02,92.68,277750.3685,2750350.6941
410.9100000000001,92.7,277753.8296,2750348.9185
415.03999999999996,93.08,277757.5042,2750347.0332
419.19000000000005,93.28,277761.1966,2750345.1389
421.44000000000005,93.14,277763.1985,2750344.1118
424.03999999999996,93.08,277765.5118,2750342.925
427.53,93.09,277768.617,2750341.332
429.49,93.04,277770.3609,2750340.4373
431.24,93.4,277771.918,2750339.6385
433.95000000000005,93.6,277774.3292,2750338.4014
436.95000000000005,93.63,277776.9984,2750337.032
439.06999999999994,93.59,277778.8846,2750336.0643
440.78999999999996,93.69,277780.415,2750335.2792
444.4200000000001,93.88,277783.6447,2750333.6222
448.3800000000001,93.87,277787.1681,2750331.8146
452.3600000000001,93.99,277790.7092,2750329.9978
454.6500000000001,94.09,277792.7467,2750328.9525
457.3299999999999,94.25,277795.1312,2750327.7292
459.24,94.34,277796.8307,2750326.8573
462.0999999999999,94.51,277799.3753,2750325.5518
462.70000000000005,94.31,277799.9091,2750325.278
464.3700000000001,94.28,277801.395,2750324.5156
467.77,94.25,277804.4201,2750322.9637
469.8900000000001,94.6,277806.3064,2750321.9959
472.0999999999999,95.04,277808.2727,2750320.9871
474.73,95.05,277810.6127,2750319.7866
476.9100000000001,95.12,277812.5523,2750318.7915
479.3800000000001,95.31,277814.75,2750317.6641
482.30999999999995,95.52,277817.3569,2750316.3266
485.1500000000001,95.51,277819.8838,2750315.0302
486.98,95.6,277821.512,2750314.1949
488.28999999999996,95.83,277822.6776,2750313.5969
491.51,95.94,277825.5425,2750312.1271
494.43000000000006,95.96,277828.1406,2750310.7942
496.1700000000001,95.85,277829.6887,2750309.9999
498.3700000000001,95.9,277831.6461,2750308.9957
502.81999999999994,95.81,277835.6055,2750306.9644
504.52,95.67,277837.118,2750306.1884
506.9200000000001,95.72,277839.2534,2750305.0929
510.03,95.93,277842.0205,2750303.6733
512.8900000000001,96.15,277844.5651,2750302.3678
515.3900000000001,96.1,277846.7895,2750301.2266
518.48,96.14,277849.5388,2750299.8161
519.7,96.31,277850.6243,2750299.2592
520.8600000000001,96.77,277851.6564,2750298.7297
521.76,96.95,277852.4571,2750298.3189
523.6600000000001,97.03,277854.1476,2750297.4516
524.9000000000001,96.95,277855.2509,2750296.8856
525.8,96.95,277856.0517,2750296.4748
528.3700000000001,96.97,277858.3383,2750295.3017
531.03,97.12,277860.705,2750294.0874
531.75,97.02,277861.3456,2750293.7588
532.6400000000001,97.07,277862.1375,2750293.3525
534.52,96.88,277863.8102,2750292.4944
536.22,97.17,277865.3227,2750291.7184
538.1300000000001,97.07,277867.0221,2750290.8465
539.23,97.29,277868.0009,2750290.3444
540.69,97.18,277869.2999,2750289.678
542.25,97.26,277870.6879,2750288.9659
542.76,97.27,277871.1416,2750288.7331
544.81,97.16,277872.9656,2750287.7973
546.1300000000001,97.04,277874.1401,2750287.1948
547.55,97.14,277875.4035,2750286.5466
548.73,97.15,277876.4534,2750286.008
550.3299999999999,97.31,277877.877,2750285.2776
552.95,97.34,277880.2081,2750284.0817
554.5999999999999,97.15,277881.6761,2750283.3285
557.6200000000001,97.07,277884.3632,2750281.9499
559.3600000000001,97.24,277885.9113,2750281.1557
561.46,97.74,277887.7798,2750280.1971
564.25,97.53,277890.2621,2750278.9236
565.02,97.21,277890.9472,2750278.5721
565.98,96.88,277891.8014,2750278.1339
567.56,96.81,277893.2072,2750277.4126
569.1300000000001,96.84,277894.604,2750276.696
571.3299999999999,96.92,277896.5615,2750275.6918
575.0,96.68,277899.8268,2750274.0165
577.5,96.67,277902.0512,2750272.8754
582.1600000000001,96.86,277906.1973,2750270.7482
587.52,96.89,277910.9663,2750268.3015
592.3800000000001,96.95,277915.2905,2750266.0831
596.26,97.03,277918.7427,2750264.312
601.6300000000001,97.26,277923.5206,2750261.8608
605.29,97.48,277926.777,2750260.1901
609.75,97.59,277930.7452,2750258.1542
613.8600000000001,97.89,277934.4021,2750256.2781
616.78,98.11,277937.0001,2750254.9453
619.51,98.1,277939.4291,2750253.6991
626.78,98.08,277945.8975,2750250.3806
634.44,98.0,277952.7129,2750246.884
640.4300000000001,97.75,277958.0424,2750244.1498
642.5,97.82,277959.8842,2750243.2049
645.75,97.86,277962.7758,2750241.7214
648.04,98.18,277964.8133,2750240.6761
650.8800000000001,98.29,277967.3402,2750239.3797
656.69,98.66,277972.5096,2750236.7276
662.52,98.93,277977.6968,2750234.0664
667.4300000000001,99.03,277982.0654,2750231.8251
672.49,99.25,277986.5675,2750229.5154
676.97,99.29,277990.5535,2750227.4704
680.54,99.39,277993.7298,2750225.8408
683.55,99.65,277996.408,2750224.4668
685.6100000000001,99.81,277998.2408,2750223.5265
687.8399999999999,99.9,278000.2249,2750222.5086
688.3900000000001,100.44,278000.7143,2750222.2575
689.1500000000001,100.17,278001.3905,2750221.9106
690.1300000000001,99.55,278002.2624,2750221.4633
695.47,99.51,278007.0136,2750219.0257
696.1600000000001,100.07,278007.6276,2750218.7108
698.4100000000001,99.84,278009.6295,2750217.6837
699.4100000000001,99.36,278010.5192,2750217.2273
700.3700000000001,98.8,278011.3734,2750216.789
701.1600000000001,98.01,278012.0763,2750216.4284
701.46,97.56,278012.3432,2750216.2915
702.0899999999999,96.94,278012.9037,2750216.0039
702.31,96.92,278013.0995,2750215.9035
704.8900000000001,96.31,278015.395,2750214.7258
705.8800000000001,97.14,278016.2758,2750214.2739
706.49,97.58,278016.8186,2750213.9955
706.75,97.92,278017.0499,2750213.8768
707.26,98.37,278017.5037,2750213.644
709.52,99.43,278019.5145,2750212.6124
711.49,100.48,278021.2673,2750211.7131
713.8499999999999,101.42,278023.367,2750210.6358
715.69,102.17,278025.0042,2750209.7959
717.46,102.47,278026.579,2750208.988
719.3700000000001,101.41,278028.2784,2750208.1161
729.3299999999999,101.53,278037.1402,2750203.5697
736.1600000000001,105.74,278043.2171,2750200.452
736.31,105.78,278043.3506,2750200.3836
737.19,106.06,278044.1336,2750199.9819
740.56,106.34,278047.132,2750198.4436
741.5,106.02,278047.9683,2750198.0145
743.31,105.83,278049.5788,2750197.1883
744.98,104.42,278051.0646,2750196.426
749.4200000000001,103.75,278055.0151,2750194.3993
759.25,104.05,278063.7612,2750189.9122
770.1500000000001,104.45,278073.4593,2750184.9367
774.3700000000001,104.23,278077.214,2750183.0104
780.48,104.19,278082.6503,2750180.2213
786.3399999999999,104.19,278087.8642,2750177.5464
795.75,104.18,278096.2367,2750173.2511
809.8,104.14,278108.7375,2750166.8377
821.77,104.15,278119.3877,2750161.3738
837.3299999999999,104.0,278133.232,2750154.2711
843.47,104.0,278138.695,2750151.4684
848.3800000000001,103.81,278143.0636,2750149.2271
855.6100000000001,103.77,278149.4964,2750145.9269
857.25,103.55,278150.9556,2750145.1782
866.6700000000001,103.56,278159.3369,2750140.8783
872.25,103.52,278164.3017,2750138.3312
876.3600000000001,102.33,278167.9585,2750136.4551
877.1100000000001,102.32,278168.6258,2750136.1128
882.73,102.56,278173.6261,2750133.5474
884.3900000000001,103.5,278175.1031,2750132.7897
888.8700000000001,103.59,278179.0891,2750130.7447
893.3499999999999,103.65,278183.0752,2750128.6997
900.1400000000001,103.86,278189.1165,2750125.6003
900.5699999999999,104.13,278189.4991,2750125.404
906.21,104.19,278194.5172,2750122.8295
913.9000000000001,104.43,278201.3593,2750119.3193
915.4200000000001,104.29,278202.7117,2750118.6255
928.1400000000001,104.55,278214.0292,2750112.8192
936.74,104.8,278221.6809,2750108.8935
940.8,104.95,278225.2933,2750107.0403
942.53,105.59,278226.8325,2750106.2506
946.78,105.82,278230.6139,2750104.3106
954.6400000000001,108.36,278237.6073,2750100.7228
958.56,108.17,278241.095,2750098.9334
961.72,107.19,278243.9066,2750097.491
964.8600000000001,107.61,278246.7004,2750096.0577
977.78,113.79,278258.1958,2750090.1601
980.72,114.29,278260.8116,2750088.8181
981.25,114.63,278261.2832,2750088.5761
981.27,114.57,278261.301,2750088.567
