new_x,elevation,ex_data,ny_data
552.26,-5.86,297601.1706,2777307.0388
557.29,-5.76,297602.6288,2777311.8528
562.21,-5.57,297604.0551,2777316.5616
566.8900000000001,-5.37,297605.4119,2777321.0406
571.8499999999999,-5.17,297606.8498,2777325.7876
576.77,-5.04,297608.2761,2777330.4963
581.69,-4.92,297609.7024,2777335.205
586.8199999999999,-4.7,297611.1896,2777340.1147
591.8399999999999,-4.3,297612.6449,2777344.9192
596.6500000000001,-3.89,297614.0393,2777349.5226
601.49,-3.64,297615.4424,2777354.1548
607.03,-3.53,297617.0485,2777359.4569
612.0799999999999,-3.42,297618.5125,2777364.29
617.02,-3.42,297619.9446,2777369.0179
622.3599999999999,-3.46,297621.4927,2777374.1286
627.4200000000001,-3.51,297622.9596,2777378.9713
632.4000000000001,-3.19,297624.4033,2777383.7374
637.25,-2.85,297625.8093,2777388.3792
642.3499999999999,-2.56,297627.2878,2777393.2602
647.1800000000001,-2.56,297628.688,2777397.8828
652.01,-2.56,297630.0882,2777402.5054
656.6099999999999,-2.42,297631.4218,2777406.9078
662.19,-1.95,297633.0394,2777412.2482
667.26,-1.51,297634.5092,2777417.1005
672.8900000000001,-1.14,297636.1413,2777422.4887
683.1600000000001,-0.57,297639.1186,2777432.3177
697.01,-0.34,297643.1337,2777445.573
709.24,-0.12,297646.6792,2777457.2778
722.19,-0.05,297650.4335,2777469.6717
736.9000000000001,0.09,297654.6979,2777483.75
749.9000000000001,0.31,297658.4666,2777496.1918
767.0699999999999,0.89,297663.4442,2777512.6244
767.0799999999999,1.54,297663.4471,2777512.634
772.29,1.96,297664.9575,2777517.6203
777.55,2.55,297666.4824,2777522.6544
783.23,3.82,297668.129,2777528.0905
784.55,3.81,297668.5117,2777529.3538
786.5999999999999,4.98,297669.106,2777531.3158
789.5999999999999,4.98,297669.9757,2777534.187
790.55,4.98,297670.2511,2777535.0962
790.56,5.36,297670.254,2777535.1057
790.8599999999999,5.45,297670.3409,2777535.3929
791.56,5.36,297670.5439,2777536.0628
791.6099999999999,5.9,297670.5584,2777536.1106
792.1500000000001,5.9,297670.7149,2777536.6275
792.1600000000001,2.1,297670.7178,2777536.637
793.21,2.1,297671.0222,2777537.6419
793.24,1.9,297671.0309,2777537.6706
796.31,1.84,297671.9209,2777540.6088
799.29,1.81,297672.7848,2777543.4608
869.8700000000001,5.52,297693.246,2777611.01
