new_x,elevation,ex_data,ny_data
633.2099999999999,110.63,276361.1456,2747965.0092
644.9399999999999,110.34,276371.6176,2747959.7243
658.3,110.71,276383.5447,2747953.705
670.92,110.62,276394.8112,2747948.0191
679.77,109.49,276402.712,2747944.0318
685.53,108.96,276407.8543,2747941.4367
689.92,110.33,276411.7734,2747939.4588
692.78,110.54,276414.3267,2747938.1702
699.38,108.85,276420.2188,2747935.1966
707.12,108.73,276427.1287,2747931.7094
713.03,109.89,276432.4049,2747929.0467
722.3,109.84,276440.6806,2747924.8701
727.74,108.64,276445.5372,2747922.4192
733.87,109.82,276451.0097,2747919.6573
743.02,108.79,276459.1784,2747915.5348
745.89,108.51,276461.7406,2747914.2418
761.29,109.03,276475.4889,2747907.3034
763.14,109.82,276477.1405,2747906.4699
766.14,109.08,276479.8188,2747905.1182
782.99,108.93,276494.8616,2747897.5265
792.12,110.08,276503.0124,2747893.4131
798.64,109.98,276508.8331,2747890.4755
811.52,110.22,276520.3317,2747884.6725
815.91,110.29,276524.2509,2747882.6946
821.27,110.93,276529.036,2747880.2797
823.77,111.8,276531.2679,2747879.1533
828.38,112.55,276535.3835,2747877.0763
844.41,113.35,276549.6942,2747869.854
850.77,113.71,276555.3721,2747866.9886
858.54,113.76,276562.3088,2747863.4878
871.18,114.37,276573.5931,2747857.7929
873.6899999999999,114.36,276575.8339,2747856.6621
877.92,114.2,276579.6102,2747854.7563
881.93,114.03,276583.1902,2747852.9496
885.5799999999999,114.12,276586.4487,2747851.3051
888.99,114.07,276589.493,2747849.7687
892.64,113.44,276592.7515,2747848.1242
895.13,113.87,276594.9745,2747847.0024
912.24,119.76,276610.2494,2747839.2936
913.23,119.92,276611.1332,2747838.8475
913.26,120.06,276611.16,2747838.834
