new_x,elevation,ex_data,ny_data
248.06,18.82,287519.9887,2761013.5541
249.31,19.08,287520.7066,2761012.5308
251.07,19.0,287521.7173,2761011.0899
251.68,20.57,287522.0676,2761010.5905
253.07,20.5,287522.8658,2761009.4525
255.76000000000002,21.33,287524.4106,2761007.2503
257.18,21.95,287525.226,2761006.0878
258.29,22.18,287525.8634,2761005.179
261.65,21.84,287527.793,2761002.4283
264.28,21.3,287529.3033,2761000.2752
267.76,20.33,287531.3017,2760997.4262
270.96,19.68,287533.1394,2760994.8064
272.69,19.61,287534.1328,2760993.3901
276.23,17.41,287536.1657,2760990.492
277.25,17.55,287536.7515,2760989.6569
277.92,17.13,287537.1362,2760989.1084
280.09999999999997,16.99,287538.3881,2760987.3237
282.55,16.39,287539.7951,2760985.318
285.67,15.78,287541.5868,2760982.7637
288.19,16.14,287543.0339,2760980.7006
288.71999999999997,17.44,287543.3383,2760980.2667
289.7,17.72,287543.9011,2760979.4644
290.19,17.41,287544.1824,2760979.0633
291.37,15.98,287544.8601,2760978.0972
293.03,15.73,287545.8134,2760976.7382
295.07,15.79,287546.9848,2760975.0681
295.59,16.22,287547.2835,2760974.6424
296.93,16.91,287548.053,2760973.5454
298.36,16.66,287548.8742,2760972.3747
298.88,16.39,287549.1728,2760971.949
299.49,15.84,287549.5231,2760971.4496
301.87,15.79,287550.8898,2760969.5011
303.75,16.05,287551.9695,2760967.962
304.42,16.64,287552.3542,2760967.4135
304.86,16.98,287552.6069,2760967.0533
306.48,17.36,287553.5372,2760965.727
307.5,18.65,287554.1229,2760964.892
307.90000000000003,18.69,287554.3526,2760964.5645
308.66,18.23,287554.7891,2760963.9423
309.45,18.05,287555.2428,2760963.2956
310.33,19.91,287555.7481,2760962.5751
311.25,20.45,287556.2764,2760961.8219
312.47,20.76,287556.977,2760960.8232
313.24,20.83,287557.4192,2760960.1928
314.19,20.35,287557.9648,2760959.415
315.64,20.25,287558.7974,2760958.228
316.17,19.87,287559.1018,2760957.7941
316.69,19.93,287559.4004,2760957.3683
317.98,20.69,287560.1412,2760956.3122
322.15000000000003,20.53,287562.5359,2760952.8984
326.43,20.74,287564.9937,2760949.3944
329.91,21.49,287566.9922,2760946.5454
333.41,21.82,287569.0021,2760943.6801
335.63,22.26,287570.277,2760941.8626
342.53000000000003,22.4,287574.2394,2760936.2137
351.44,22.36,287579.3561,2760928.9193
352.85,22.64,287580.1658,2760927.765
355.55,22.79,287581.7163,2760925.5546
356.21,22.56,287582.0953,2760925.0142
360.42,22.65,287584.5129,2760921.5676
363.44,23.21,287586.2472,2760919.0952
368.16,23.51,287588.9577,2760915.2311
376.78000000000003,23.45,287593.9079,2760908.1741
386.37,23.54,287599.4151,2760900.323
392.23,23.79,287602.7803,2760895.5255
397.53000000000003,23.92,287605.8239,2760891.1865
399.25,24.14,287606.8116,2760889.7784
406.73,24.12,287611.1071,2760883.6547
411.16,24.4,287613.6511,2760880.028
418.49,24.57,287617.8604,2760874.0271
425.91,24.61,287622.1214,2760867.9525
432.77,24.57,287626.0609,2760862.3364
440.37,24.52,287630.4253,2760856.1144
446.96,24.61,287634.2097,2760850.7194
448.87,25.19,287635.3065,2760849.1557
453.08,27.43,287637.7242,2760845.7091
455.86,27.63,287639.3206,2760843.4331
461.64,27.83,287642.6399,2760838.7012
462.67,28.34,287643.2314,2760837.8579
468.45,28.37,287646.5506,2760833.126
476.78000000000003,28.01,287651.3342,2760826.3064
481.88,27.72,287654.263,2760822.1312
487.40000000000003,27.59,287657.4329,2760817.6121
492.96,27.73,287660.6258,2760813.0602
497.81,28.18,287663.411,2760809.0897
500.71,28.62,287665.0763,2760806.7155
503.29,29.06,287666.5579,2760804.6033
507.81,29.44,287669.1536,2760800.9029
509.27,30.14,287669.992,2760799.7076
510.92,31.09,287670.9396,2760798.3568
515.65,31.34,287673.6558,2760794.4845
524.13,34.82,287678.5256,2760787.5421
529.36,34.86,287681.529,2760783.2604
533.25,34.55,287683.7629,2760780.0758
536.3,34.56,287685.5144,2760777.5788
536.9399999999999,34.4,287685.8819,2760777.0548
542.9599999999999,34.5,287689.339,2760772.1264
550.4,34.53,287693.6115,2760766.0355
553.8299999999999,34.65,287695.5812,2760763.2274
555.17,34.83,287696.3507,2760762.1304
557.37,34.82,287697.6141,2760760.3293
558.2299999999999,34.66,287698.108,2760759.6252
562.5,34.61,287700.5601,2760756.1295
571.5799999999999,34.61,287705.7744,2760748.6959
581.4599999999999,34.61,287711.4481,2760740.6074
592.16,34.65,287717.5927,2760731.8475
600.7099999999999,34.67,287722.5027,2760724.8478
601.25,34.74,287722.8128,2760724.4058
604.13,34.74,287724.4666,2760722.048
604.27,34.67,287724.547,2760721.9334
604.3499999999999,34.43,287724.593,2760721.8679
604.88,34.29,287724.8973,2760721.434
604.91,34.77,287724.9146,2760721.4094
625.06,34.99,287736.486,2760704.9131
638.13,35.08,287743.9916,2760694.213
640.6999999999999,34.86,287745.4674,2760692.109
644.4499999999999,34.93,287747.6209,2760689.0389
657.75,34.72,287755.2586,2760678.1505
673.6099999999999,34.98,287764.3664,2760665.1663
676.3199999999999,34.88,287765.9227,2760662.9477
677.2099999999999,34.85,287766.4338,2760662.2191
677.5699999999999,34.78,287766.6405,2760661.9244
677.89,34.55,287766.8243,2760661.6624
682.6899999999999,34.37,287769.5808,2760657.7327
688.51,34.51,287772.923,2760652.968
690.0799999999999,34.58,287773.8246,2760651.6827
691.37,34.92,287774.5654,2760650.6266
693.75,34.89,287775.9321,2760648.6782
697.7099999999999,34.99,287778.2062,2760645.4362
704.02,34.78,287781.8298,2760640.2704
706.5999999999999,34.8,287783.3114,2760638.1582
712.89,34.81,287786.9235,2760633.0087
720.67,34.82,287791.3913,2760626.6394
724.88,34.88,287793.8089,2760623.1928
730.15,34.99,287796.8353,2760618.8784
733.9699999999999,35.05,287799.029,2760615.751
740.05,35.23,287802.5205,2760610.7735
746.8199999999999,34.76,287806.4083,2760605.231
747.4,35.12,287806.7413,2760604.7562
748.3199999999999,35.3,287807.2697,2760604.003
754.06,35.28,287810.5659,2760599.3038
762.5899999999999,35.33,287815.4644,2760592.3205
773.39,35.28,287821.6664,2760583.4788
784.39,35.25,287827.9833,2760574.4733
793.3,35.34,287833.1,2760567.1789
795.01,35.64,287834.082,2760565.779
795.01,35.64,287834.082,2760565.779
