new_x,elevation,ex_data,ny_data
449.74,42.77,285768.1349,2759329.0985
451.6700000000001,42.89,285769.1029,2759327.4288
463.21000000000004,43.07,285774.8904,2759317.4451
466.72,43.1,285776.6508,2759314.4085
466.94000000000005,42.72,285776.7611,2759314.2181
467.77,42.68,285777.1774,2759313.5001
468.02,43.51,285777.3028,2759313.2838
470.19000000000005,43.47,285778.3911,2759311.4064
481.65999999999997,43.52,285784.1435,2759301.4833
482.98,43.42,285784.8056,2759300.3413
484.14,43.83,285785.3873,2759299.3378
488.71000000000004,44.28,285787.6793,2759295.3841
498.64,44.85,285792.6594,2759286.7933
498.85,44.53,285792.7647,2759286.6116
502.98,44.53,285794.836,2759283.0386
503.31000000000006,44.9,285795.0015,2759282.7531
511.0400000000001,44.73,285798.8783,2759276.0656
511.33000000000004,44.46,285799.0237,2759275.8147
519.0500000000001,44.72,285802.8955,2759269.1359
534.96,44.84,285810.8747,2759255.3715
540.24,45.15,285813.5228,2759250.8036
544.4200000000001,45.15,285815.6191,2759247.1873
544.89,44.9,285815.8548,2759246.7807
545.35,44.91,285816.0855,2759246.3828
545.6700000000001,45.08,285816.246,2759246.1059
546.19,45.16,285816.5068,2759245.656
550.71,45.16,285818.7737,2759241.7456
551.09,45.15,285818.9643,2759241.4169
553.36,46.46,285820.1027,2759239.453
554.36,46.46,285820.6043,2759238.5879
558.38,48.63,285822.6204,2759235.11
560.1,48.89,285823.483,2759233.622
