new_x,elevation,ex_data,ny_data
232.77999999999997,118.53,275916.906,2747160.3432
241.40999999999997,118.79,275923.4798,2747154.7519
246.07999999999993,119.63,275927.0371,2747151.7262
255.30999999999995,119.99,275934.068,2747145.7462
264.56999999999994,120.65,275941.1216,2747139.7467
274.03999999999996,121.74,275948.3353,2747133.6112
280.74,121.71,275953.4389,2747129.2704
281.64,121.71,275954.1245,2747128.6873
284.84000000000003,121.7,275956.562,2747126.614
285.62,121.71,275957.1562,2747126.1087
285.93999999999994,121.7,275957.4,2747125.9013
286.04999999999995,121.29,275957.4837,2747125.8301
286.3299999999999,121.29,275957.697,2747125.6487
286.38,121.63,275957.7351,2747125.6163
286.41999999999996,121.61,275957.7656,2747125.5903
286.75,121.62,275958.017,2747125.3765
292.53,122.3,275962.4198,2747121.6317
296.16999999999996,123.23,275965.1925,2747119.2734
300.69999999999993,122.48,275968.6432,2747116.3385
305.27,122.83,275972.1243,2747113.3776
313.94999999999993,123.48,275978.7362,2747107.7539
324.66999999999996,123.77,275986.902,2747100.8085
329.37,123.44,275990.4822,2747097.7635
338.16999999999996,121.62,275997.1855,2747092.062
339.44999999999993,123.41,275998.1605,2747091.2327
342.77,124.23,276000.6894,2747089.0817
348.0799999999999,123.64,276004.7343,2747085.6414
354.28999999999996,123.62,276009.4647,2747081.618
358.23,124.99,276012.4659,2747079.0654
365.52,126.25,276018.019,2747074.3422
388.91999999999996,126.72,276035.8436,2747059.1816
405.86,126.54,276048.7474,2747048.2064
414.0,126.53,276054.9479,2747042.9325
425.72,126.54,276063.8755,2747035.3393
442.01,127.07,276076.2842,2747024.7851
448.41999999999996,126.98,276081.1669,2747020.6322
457.65,127.11,276088.1977,2747014.6521
457.72,127.28,276088.2511,2747014.6068
457.9,127.28,276088.3882,2747014.4902
458.03999999999996,126.65,276088.4948,2747014.3995
458.52,126.63,276088.8605,2747014.0885
459.06999999999994,126.57,276089.2794,2747013.7321
459.17999999999995,127.3,276089.3632,2747013.6609
459.29999999999995,127.3,276089.4546,2747013.5831
459.3299999999999,127.23,276089.4775,2747013.5637
470.84000000000003,127.09,276098.2451,2747006.1065
482.13,127.51,276106.8451,2746998.7918
483.2099999999999,128.07,276107.6677,2746998.0921
483.92999999999995,128.12,276108.2162,2746997.6256
485.25,128.02,276109.2217,2746996.7704
487.35,126.83,276110.8213,2746995.4098
492.29999999999995,126.76,276114.5919,2746992.2027
502.49,126.71,276122.354,2746985.6007
510.5,126.73,276128.4555,2746980.4111
511.27,126.98,276129.0421,2746979.9123
512.24,127.04,276129.7809,2746979.2838
513.14,127.09,276130.4665,2746978.7007
513.2099999999999,127.09,276130.5198,2746978.6554
513.28,126.66,276130.5732,2746978.61
513.66,126.66,276130.8626,2746978.3638
513.73,127.05,276130.9159,2746978.3185
513.8199999999999,127.06,276130.9845,2746978.2602
513.9,127.01,276131.0454,2746978.2083
515.0699999999999,127.0,276131.9367,2746977.4503
515.16,127.04,276132.0052,2746977.392
520.23,127.09,276135.8672,2746974.1072
523.3,127.05,276138.2058,2746972.1182
523.37,127.21,276138.2591,2746972.0728
524.1,127.23,276138.8151,2746971.5998
524.1899999999999,127.02,276138.8837,2746971.5415
531.31,127.02,276144.3073,2746966.9286
535.31,126.98,276147.3542,2746964.337
546.16,126.86,276155.6191,2746957.3074
552.66,126.91,276160.5703,2746953.0961
560.93,126.84,276166.8699,2746947.7381
567.84,126.82,276172.1335,2746943.2611
568.13,126.9,276172.3544,2746943.0732
568.4999999999999,126.88,276172.6362,2746942.8335
568.7099999999999,126.44,276172.7962,2746942.6975
568.87,126.44,276172.9181,2746942.5938
568.92,125.97,276172.9562,2746942.5614
569.35,125.97,276173.2837,2746942.2828
569.39,126.39,276173.3142,2746942.2569
569.5500000000001,126.42,276173.4361,2746942.1532
569.82,127.08,276173.6417,2746941.9783
572.2299999999999,126.74,276175.4775,2746940.4169
573.08,126.78,276176.125,2746939.8662
574.8100000000001,126.89,276177.4428,2746938.7453
584.0400000000001,126.97,276184.4736,2746932.7653
585.4999999999999,127.36,276185.5858,2746931.8194
585.7399999999999,127.46,276185.7686,2746931.6639
586.0300000000001,127.1,276185.9895,2746931.476
586.4499999999999,127.29,276186.3094,2746931.2039
588.3100000000001,127.53,276187.7262,2746929.9988
594.0600000000001,127.55,276192.1062,2746926.2735
600.4999999999999,127.57,276197.0118,2746922.101
604.0300000000001,127.55,276199.7007,2746919.814
605.08,127.86,276200.5006,2746919.1337
605.2399999999999,127.77,276200.6224,2746919.03
605.5099999999999,127.38,276200.8281,2746918.8551
605.7599999999999,127.37,276201.0186,2746918.6931
605.7800000000001,127.71,276201.0338,2746918.6802
605.9899999999999,127.7,276201.1938,2746918.5441
606.0099999999999,127.74,276201.209,2746918.5312
614.62,127.65,276207.7675,2746912.9528
628.9,127.5,276218.6451,2746903.701
639.4499999999999,127.46,276226.6815,2746896.8657
648.67,127.42,276233.7047,2746890.8922
652.4499999999999,128.38,276236.584,2746888.4432
655.88,128.21,276239.1968,2746886.2209
659.7399999999999,126.34,276242.1371,2746883.72
666.7900000000001,126.12,276247.5073,2746879.1524
683.5199999999999,126.1,276260.2512,2746868.3132
683.65,125.6,276260.3502,2746868.229
684.2900000000001,125.61,276260.8377,2746867.8143
684.4399999999999,126.1,276260.952,2746867.7172
692.9999999999999,126.1,276267.4725,2746862.1712
701.57,126.12,276274.0005,2746856.6188
707.12,126.18,276278.2282,2746853.023
708.88,126.33,276279.5688,2746851.8827
724.5500000000001,126.3,276291.5052,2746841.7303
725.0300000000001,128.04,276291.8709,2746841.4193
725.11,128.57,276291.9318,2746841.3675
725.37,128.57,276292.1299,2746841.199
725.43,128.07,276292.1756,2746841.1601
730.8100000000001,128.06,276296.2737,2746837.6745
730.86,127.45,276296.3118,2746837.6421
731.33,127.45,276296.6698,2746837.3376
731.4,128.04,276296.7231,2746837.2922
731.5500000000001,128.03,276296.8374,2746837.1951
731.6999999999999,127.66,276296.9517,2746837.0979
742.4,127.68,276305.1022,2746830.1655
755.5300000000001,127.65,276315.1038,2746821.6587
770.3000000000001,127.67,276326.3547,2746812.0893
783.1999999999999,127.56,276336.1811,2746803.7315
795.17,127.5,276345.2991,2746795.9763
795.2299999999999,127.78,276345.3448,2746795.9374
795.5300000000001,127.79,276345.5733,2746795.7431
795.7099999999999,126.91,276345.7104,2746795.6264
802.63,126.9,276350.9816,2746791.143
807.7099999999999,126.95,276354.8513,2746787.8518
808.5300000000001,127.08,276355.4759,2746787.3205
814.5099999999999,127.09,276360.0311,2746783.4461
821.13,127.18,276365.0738,2746779.1571
824.5199999999999,127.1,276367.656,2746776.9607
825.33,127.06,276368.2731,2746776.4359
831.12,126.74,276372.6835,2746772.6846
835.67,126.75,276376.1494,2746769.7367
840.7399999999999,126.74,276380.0114,2746766.4519
842.2299999999999,126.76,276381.1464,2746765.4866
843.4599999999999,126.73,276382.0833,2746764.6897
847.7299999999999,126.76,276385.336,2746761.9232
851.63,126.76,276388.3067,2746759.3964
857.7900000000001,126.74,276392.999,2746755.4054
862.4,126.84,276396.5106,2746752.4186
865.8000000000001,127.01,276399.1005,2746750.2158
867.35,126.63,276400.2812,2746749.2116
875.67,126.72,276406.6189,2746743.8211
891.8100000000001,126.87,276418.9133,2746733.3642
907.5500000000001,126.77,276430.903,2746723.1664
921.7699999999999,126.71,276441.7349,2746713.9534
922.66,127.03,276442.4129,2746713.3768
923.6999999999999,126.47,276443.2051,2746712.703
924.32,125.76,276443.6774,2746712.3013
925.0600000000001,126.01,276444.241,2746711.8219
925.4399999999999,126.65,276444.5305,2746711.5757
927.1999999999999,127.23,276445.8712,2746710.4354
936.2499999999999,127.28,276452.7649,2746704.572
947.86,126.51,276461.6086,2746697.05
957.7099999999999,127.3,276469.1117,2746690.6683
963.2399999999999,127.35,276473.3241,2746687.0854
968.7800000000001,127.58,276477.5442,2746683.4961
972.4699999999999,126.95,276480.355,2746681.1054
973.68,126.8,276481.2767,2746680.3214
975.3100000000001,127.12,276482.5183,2746679.2654
993.0600000000001,126.83,276496.0391,2746667.7653
993.9899999999999,127.09,276496.7475,2746667.1628
997.9399999999999,127.05,276499.7564,2746664.6036
1000.37,127.11,276501.6074,2746663.0293
1002.4599999999999,127.5,276503.1995,2746661.6752
1002.9799999999999,127.54,276503.5956,2746661.3383
1004.5199999999999,127.57,276504.7686,2746660.3405
1006.62,127.56,276506.3683,2746658.98
1007.11,127.55,276506.7415,2746658.6625
1008.5199999999999,127.53,276507.8156,2746657.749
1011.35,127.64,276509.9713,2746655.9154
1027.17,127.65,276522.022,2746645.6658
1028.83,127.37,276523.2864,2746644.5903
1029.5700000000002,128.05,276523.8501,2746644.1109
1032.85,127.57,276526.3486,2746641.9858
1032.9099999999999,127.57,276526.3943,2746641.9469
1047.42,127.55,276537.4471,2746632.546
1048.77,127.31,276538.4755,2746631.6714
1049.1999999999998,127.29,276538.803,2746631.3928
1049.2399999999998,126.77,276538.8335,2746631.3669
1049.73,126.79,276539.2067,2746631.0494
1049.8400000000001,127.3,276539.2905,2746630.9781
1055.3200000000002,127.14,276543.4648,2746627.4277
1062.67,127.25,276549.0636,2746622.6657
1066.54,126.89,276552.0115,2746620.1584
1067.56,126.2,276552.7885,2746619.4975
1068.0099999999998,124.82,276553.1313,2746619.206
1069.6799999999998,124.79,276554.4034,2746618.124
1069.8400000000001,126.23,276554.5253,2746618.0203
1070.1100000000001,128.31,276554.7309,2746617.8454
1070.1999999999998,128.33,276554.7995,2746617.7871
1070.4699999999998,127.58,276555.0052,2746617.6122
1077.4499999999998,127.58,276560.3221,2746613.0899
1077.7599999999998,128.23,276560.5582,2746612.8891
1077.87,128.24,276560.642,2746612.8178
1078.0,127.38,276560.741,2746612.7336
1078.06,126.96,276560.7867,2746612.6947
1080.0900000000001,126.8,276562.3331,2746611.3795
1085.25,126.72,276566.2636,2746608.0364
1088.08,127.67,276568.4193,2746606.2028
1090.4899999999998,128.63,276570.2551,2746604.6414
1093.38,128.69,276572.4565,2746602.769
1100.27,128.66,276577.7049,2746598.3051
1107.96,128.78,276583.5627,2746593.3228
1115.81,128.8,276589.5423,2746588.2368
1123.12,128.78,276595.1106,2746583.5008
1131.08,128.75,276601.174,2746578.3436
1138.5900000000001,128.78,276606.8947,2746573.4779
1145.75,128.92,276612.3487,2746568.839
1153.5099999999998,129.41,276618.2598,2746563.8114
1160.06,129.78,276623.2491,2746559.5677
1167.0300000000002,129.89,276628.5584,2746555.0519
1173.2800000000002,130.2,276633.3193,2746551.0026
1180.62,130.09,276638.9104,2746546.2471
1188.6399999999999,130.14,276645.0196,2746541.051
1196.3200000000002,130.49,276650.8697,2746536.0752
1204.0700000000002,130.79,276656.7732,2746531.0541
1211.88,130.96,276662.7223,2746525.994
1221.02,131.48,276669.6846,2746520.0723
1229.77,131.89,276676.3498,2746514.4033
1238.2800000000002,132.24,276682.8322,2746508.8897
1245.94,132.7,276688.6671,2746503.9269
1255.1100000000001,133.11,276695.6522,2746497.9858
1262.7199999999998,133.01,276701.449,2746493.0553
1263.4699999999998,133.0,276702.0203,2746492.5694
1263.5700000000002,132.98,276702.0965,2746492.5046
1270.0500000000002,133.01,276707.0325,2746488.3063
1275.8400000000001,134.1,276711.443,2746484.555
1275.8400000000001,134.2,276711.4435,2746484.5545
