new_x,elevation,ex_data,ny_data
204.68000000000006,28.34,286265.9483,2760224.7192
214.43000000000006,28.45,286271.1023,2760216.4428
220.84000000000003,28.54,286274.4907,2760211.0016
228.75,28.39,286278.6721,2760204.2871
235.08000000000004,28.41,286282.0182,2760198.9139
236.84000000000003,28.47,286282.9486,2760197.4199
239.34000000000003,28.55,286284.2701,2760195.2977
241.84000000000003,28.63,286285.5917,2760193.1756
242.19000000000005,29.16,286285.7767,2760192.8785
244.64,29.5,286287.0718,2760190.7988
246.95000000000005,29.47,286288.2929,2760188.8379
252.33000000000004,29.58,286291.1369,2760184.271
256.30000000000007,29.93,286293.2355,2760180.901
259.30000000000007,30.17,286294.8213,2760178.3545
263.68000000000006,30.37,286297.1367,2760174.6364
266.18000000000006,30.62,286298.4582,2760172.5143
270.28,30.78,286300.6255,2760169.034
272.20000000000005,32.08,286301.6405,2760167.4042
273.86,32.2,286302.518,2760165.995
278.0,32.57,286304.7065,2760162.4808
281.24,32.48,286306.4192,2760159.7305
285.71000000000004,32.57,286308.7821,2760155.936
289.34000000000003,32.58,286310.701,2760152.8547
293.40999999999997,32.77,286312.8525,2760149.3998
300.77,32.82,286316.7431,2760143.1522
305.11,32.98,286319.0373,2760139.4682
306.30000000000007,33.81,286319.6663,2760138.458
311.76,34.15,286322.5526,2760133.8232
318.48,34.32,286326.1049,2760128.1189
323.33000000000004,34.37,286328.6687,2760124.0019
329.65999999999997,34.55,286332.0148,2760118.6286
333.74,34.66,286334.1716,2760115.1653
343.72,34.77,286339.4472,2760106.6936
348.88,35.0,286342.1748,2760102.3135
353.28999999999996,35.08,286344.506,2760098.5701
358.15999999999997,35.11,286347.0804,2760094.4361
363.22,35.19,286349.7552,2760090.1409
370.26,35.32,286353.4767,2760084.1649
376.28,35.63,286356.6589,2760079.0547
383.55000000000007,35.72,286360.502,2760072.8835
388.34000000000003,35.74,286363.034,2760068.8175
393.25,35.82,286365.6296,2760064.6496
398.89,36.08,286368.611,2760059.862
406.70000000000005,40.75,286372.7395,2760053.2324
410.43000000000006,40.61,286374.7112,2760050.0662
412.37,40.48,286375.7367,2760048.4194
412.49,40.76,286375.8001,2760048.3175
413.35,40.87,286376.2548,2760047.5875
414.59000000000003,40.24,286376.9102,2760046.5349
418.38,39.79,286378.9137,2760043.3177
425.65,39.72,286382.7567,2760037.1465
433.99,39.71,286387.1654,2760030.067
442.58000000000004,39.67,286391.7062,2760022.7753
450.9200000000001,39.66,286396.1149,2760015.6958
457.57000000000005,39.68,286399.6302,2760010.0509
462.4,39.8,286402.1834,2760005.9509
462.78999999999996,40.66,286402.3896,2760005.6198
465.11,40.81,286403.616,2760003.6505
465.27,40.43,286403.7005,2760003.5146
465.81000000000006,40.38,286403.986,2760003.0563
465.9,40.9,286404.0336,2760002.9799
465.99,40.9,286404.0811,2760002.9035
466.02,41.01,286404.097,2760002.878
