new_x,elevation,ex_data,ny_data
1127.08,0.16,300288.7974,2770480.4914
1128.6299999999999,1.17,300289.8086,2770479.3167
1132.02,1.53,300292.0203,2770476.7475
1133.3899999999999,2.43,300292.9141,2770475.7092
1136.12,2.39,300294.6952,2770473.6403
1136.1599999999999,2.27,300294.7213,2770473.61
1136.4399999999998,2.27,300294.904,2770473.3978
1136.55,2.44,300294.9757,2770473.3144
1138.5,2.78,300296.2479,2770471.8366
1142.82,2.73,300299.0663,2770468.5626
1143.99,2.75,300299.8296,2770467.6759
1144.34,2.61,300300.058,2770467.4106
1145.02,2.78,300300.5016,2770466.8953
1148.1699999999998,2.9,300302.5567,2770464.508
1148.3,2.92,300302.6415,2770464.4095
1149.1399999999999,2.89,300303.1896,2770463.7729
1149.47,2.89,300303.4048,2770463.5228
1150.12,2.88,300303.8289,2770463.0302
1151.61,2.77,300304.801,2770461.901
1151.6699999999998,2.64,300304.8402,2770461.8555
1152.02,2.69,300305.0685,2770461.5902
1152.05,2.77,300305.0881,2770461.5675
1152.3999999999999,2.79,300305.3164,2770461.3022
1152.52,2.87,300305.3947,2770461.2113
1154.33,2.89,300306.5756,2770459.8396
1154.34,2.77,300306.5821,2770459.832
1154.52,2.77,300306.6995,2770459.6956
1154.54,2.95,300306.7126,2770459.6804
1154.71,2.89,300306.8235,2770459.5516
1154.72,3.11,300306.83,2770459.5445
