new_x,elevation,ex_data,ny_data
290.93999999999994,31.91,285275.161,2758937.479
296.18999999999994,32.35,285277.8371,2758932.9622
303.41999999999996,32.93,285281.5224,2758926.7419
307.61,33.9,285283.6582,2758923.1371
311.0,34.7,285285.3862,2758920.2205
313.72,35.35,285286.7726,2758917.8804
316.78,35.92,285288.3324,2758915.2477
321.35,36.22,285290.6618,2758911.316
325.76,36.81,285292.9097,2758907.5219
329.84000000000003,37.72,285294.9894,2758904.0117
333.83000000000004,37.74,285297.0232,2758900.5789
340.62,38.43,285300.4843,2758894.7372
346.5,38.41,285303.4815,2758889.6784
354.49,38.59,285307.5542,2758882.8042
362.03,38.43,285311.3975,2758876.3172
368.56999999999994,38.79,285314.7312,2758870.6906
374.74,39.06,285317.8762,2758865.3823
375.77,38.36,285318.4012,2758864.4961
381.01,38.28,285321.0722,2758859.9879
382.40999999999997,39.1,285321.7858,2758858.7835
384.56999999999994,39.9,285322.8868,2758856.9251
389.86,39.68,285325.5833,2758852.3739
395.90999999999997,39.79,285328.6671,2758847.1688
402.43999999999994,39.57,285331.9956,2758841.5508
407.41999999999996,39.51,285334.5341,2758837.2663
413.13,39.66,285337.4446,2758832.3537
420.18999999999994,39.77,285341.0433,2758826.2797
421.87,38.53,285341.8996,2758824.8343
425.76,38.6,285343.8825,2758821.4876
426.80999999999995,39.26,285344.4177,2758820.5843
431.05999999999995,39.84,285346.584,2758816.9278
434.79999999999995,40.18,285348.4904,2758813.7101
440.05999999999995,39.8,285351.1716,2758809.1847
441.47,39.36,285351.8903,2758807.9716
444.08000000000004,39.25,285353.2207,2758805.7261
444.40999999999997,39.58,285353.3889,2758805.4422
449.80999999999995,39.67,285356.1414,2758800.7964
456.68999999999994,39.37,285359.6483,2758794.8772
461.95000000000005,40.29,285362.3295,2758790.3518
468.24,40.48,285365.5357,2758784.9403
474.55999999999995,44.15,285368.7571,2758779.5029
476.25,44.7,285369.6186,2758778.0489
477.24,44.83,285370.1232,2758777.1972
482.90999999999997,44.9,285373.0134,2758772.319
483.49,44.85,285373.309,2758771.82
484.47,44.57,285373.8085,2758770.9769
484.85,44.52,285374.0022,2758770.65
485.86,44.88,285374.5171,2758769.781
490.88,44.96,285377.0759,2758765.4621
495.51,45.09,285379.4359,2758761.4787
503.86,45.22,285383.6922,2758754.2949
512.27,45.38,285387.979,2758747.0594
521.22,45.49,285392.541,2758739.3593
528.06,45.55,285396.0276,2758733.4746
536.52,45.58,285400.3398,2758726.1961
544.14,45.64,285404.224,2758719.6403
551.89,45.66,285408.1744,2758712.9726
558.68,45.68,285411.6354,2758707.1309
563.54,45.71,285414.1127,2758702.9496
565.38,45.74,285415.0506,2758701.3666
570.45,47.25,285417.6349,2758697.0047
576.4399999999999,47.95,285420.6882,2758691.8512
582.1,47.9,285423.5732,2758686.9817
587.42,47.2,285426.285,2758682.4047
593.27,46.22,285429.2669,2758677.3717
599.06,46.02,285432.2182,2758672.3903
600.7,45.63,285433.0541,2758670.9793
601.52,45.61,285433.4721,2758670.2738
602.39,45.94,285433.9156,2758669.5253
603.38,45.97,285434.4202,2758668.6736
609.41,46.01,285437.4939,2758663.4857
612.74,45.78,285439.1913,2758660.6208
618.48,48.39,285442.1171,2758655.6824
621.12,48.53,285443.4628,2758653.4111
626.39,50.85,285446.149,2758648.8771
629.06,51.12,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
