new_x,elevation,ex_data,ny_data
260.09000000000003,-2.67,294587.9542,2783011.6584
267.62,-2.38,294593.9375,2783016.2301
276.62,-2.74,294601.0889,2783021.6944
282.90000000000003,-2.79,294606.0789,2783025.5072
288.54,-2.81,294610.5604,2783028.9314
292.77000000000004,-2.82,294613.9216,2783031.4996
298.79,-2.76,294618.705,2783035.1546
305.34000000000003,-2.43,294623.9096,2783039.1313
313.05,-2.56,294630.036,2783043.8124
323.51000000000005,-2.44,294638.3474,2783050.163
331.48,-2.7,294644.6803,2783055.0019
342.83000000000004,-2.67,294653.699,2783061.8929
351.84000000000003,-2.78,294660.8583,2783067.3632
361.67,-3.13,294668.6692,2783073.3314
371.95000000000005,-3.13,294676.8376,2783079.5728
380.29,-3.33,294683.4645,2783084.6363
391.82,-3.3,294692.6262,2783091.6366
401.33000000000004,-3.21,294700.1828,2783097.4105
412.55,-3.13,294709.0982,2783104.2225
426.77000000000004,-2.73,294720.3973,2783112.856
438.09000000000003,-2.63,294729.3921,2783119.7288
450.15000000000003,-2.71,294738.9749,2783127.0509
459.74,-2.71,294746.5951,2783132.8734
470.82,-2.78,294755.3992,2783139.6004
482.76000000000005,-2.87,294764.8867,2783146.8497
495.19,-2.96,294774.7635,2783154.3964
507.83000000000004,-2.99,294784.8072,2783162.0706
520.12,-3.1,294794.5727,2783169.5323
535.36,-3.05,294806.6824,2783178.7851
545.6999999999999,-3.07,294814.8985,2783185.0629
558.4699999999999,-3.07,294825.0455,2783192.816
568.53,-3.18,294833.0391,2783198.9238
581.31,-3.19,294843.194,2783206.6831
594.0799999999999,-3.35,294853.341,2783214.4362
606.4699999999999,-3.67,294863.186,2783221.9586
616.6999999999999,-3.4,294871.3147,2783228.1696
629.15,-3.77,294881.2074,2783235.7285
642.0699999999999,-3.69,294891.4736,2783243.5727
655.02,-3.92,294901.7636,2783251.4352
665.14,-3.97,294909.8049,2783257.5794
678.11,-3.89,294920.1108,2783265.454
688.5999999999999,-3.86,294928.4461,2783271.8228
700.86,-3.96,294938.1878,2783279.2663
710.86,-4.17,294946.1338,2783285.3377
721.3299999999999,-3.84,294954.4532,2783291.6944
734.26,-4.17,294964.7273,2783299.5447
744.29,-4.02,294972.6971,2783305.6343
757.3,-4.22,294983.0348,2783313.5332
767.3199999999999,-3.94,294990.9966,2783319.6167
777.43,-3.94,294999.03,2783325.7548
787.8399999999999,-4.16,295007.3017,2783332.0751
800.9599999999999,-4.05,295017.7268,2783340.0408
813.9399999999999,-4.34,295028.0406,2783347.9214
827.0,-4.43,295038.418,2783355.8506
842.9,-4.41,295051.0521,2783365.5041
855.67,-4.3,295061.1991,2783373.2573
866.17,-4.38,295069.5423,2783379.6322
878.9,-4.28,295079.6575,2783387.3611
887.89,-4.32,295086.8009,2783392.8192
898.15,-4.25,295094.9535,2783399.0485
910.05,-4.07,295104.4092,2783406.2734
927.37,-3.96,295118.1715,2783416.789
944.24,-3.7,295131.5764,2783427.0314
959.76,-3.52,295143.9085,2783436.4542
972.9499999999999,-3.41,295154.3892,2783444.4624
985.41,-3.4,295164.2898,2783452.0273
997.49,-3.44,295173.8885,2783459.3615
1015.62,-3.43,295188.2945,2783470.3689
1030.58,-3.72,295200.1817,2783479.4517
1043.53,-3.9,295210.4717,2783487.3141
1054.05,-4.1,295218.8308,2783493.7012
1067.05,-4.42,295229.1606,2783501.594
1077.51,-4.64,295237.472,2783507.9446
1088.35,-4.93,295246.0854,2783514.526
1099.12,-5.16,295254.6432,2783521.0649
1111.53,-5.17,295264.5041,2783528.5995
1124.26,-5.43,295274.6193,2783536.3283
1134.9099999999999,-5.65,295283.0818,2783542.7943
1143.7,-5.78,295290.0663,2783548.1311
1150.17,-5.83,295295.2073,2783552.0592
1155.96,-5.92,295299.808,2783555.5746
1160.8999999999999,-5.96,295303.7333,2783558.5738
1165.73,-5.85,295307.5712,2783561.5063
1172.34,-5.74,295312.8235,2783565.5195
1178.3,-5.64,295317.5593,2783569.138
1186.32,-5.42,295323.9319,2783574.0073
1191.75,-4.91,295328.2466,2783577.304
1198.36,-4.09,295333.4988,2783581.3172
1204.3899999999999,-3.52,295338.2902,2783584.9782
1208.85,-2.85,295341.8341,2783587.6861
1214.1499999999999,-1.32,295346.0455,2783590.9039
1226.28,0.34,295355.6839,2783598.2685
1237.68,0.88,295364.7423,2783605.1898
1252.98,1.35,295376.8996,2783614.479
1266.18,1.6,295387.3883,2783622.4933
1281.18,1.7,295399.3072,2783631.6003
1295.93,1.57,295411.0275,2783640.5556
1310.42,1.64,295422.5411,2783649.353
1330.8999999999999,1.72,295438.8144,2783661.7872
1342.1,1.72,295447.7139,2783668.5871
1352.5,1.62,295455.9777,2783674.9014
1362.8,1.7,295464.162,2783681.1549
1376.2,1.67,295474.8096,2783689.2905
1389.8999999999999,1.62,295485.6955,2783697.6083
1400.2,1.6,295493.8799,2783703.8618
1411.0,1.66,295502.4615,2783710.4189
1420.6,1.71,295510.0896,2783716.2474
1432.3999999999999,1.66,295519.4658,2783723.4116
1445.1,1.66,295529.5572,2783731.1223
1459.0,1.52,295540.6021,2783739.5615
1471.8,1.43,295550.7729,2783747.3329
1487.3899999999999,1.4,295563.1606,2783756.7981
1493.01,1.88,295567.6262,2783760.2102
1497.32,2.62,295571.0509,2783762.827
1499.58,3.0,295572.8467,2783764.1991
1501.53,3.79,295574.3962,2783765.383
1501.6599999999999,3.96,295574.4995,2783765.462
1505.79,4.0,295577.7812,2783767.9695
1505.98,4.75,295577.9321,2783768.0848
1506.1,4.74,295578.0275,2783768.1577
1506.2,4.2,295578.1069,2783768.2184
1510.03,4.37,295581.1502,2783770.5437
1510.1,4.76,295581.2059,2783770.5862
1510.6299999999999,4.9,295581.627,2783770.908
