new_x,elevation,ex_data,ny_data
125.22000000000003,56.44,280476.4331,2755420.8026
128.02999999999997,57.17,280478.441,2755418.8368
131.41000000000008,57.0,280480.8561,2755416.4721
135.37000000000012,57.54,280483.6856,2755413.7017
141.79999999999995,57.65,280488.28,2755409.2033
145.51999999999998,58.0,280490.9381,2755406.6008
147.49,57.83,280492.3457,2755405.2226
149.55999999999995,58.61,280493.8248,2755403.7745
156.66000000000008,58.81,280498.8979,2755398.8074
163.6300000000001,58.77,280503.8782,2755393.9312
167.26,59.13,280506.4719,2755391.3916
172.1400000000001,59.23,280509.9588,2755387.9776
175.99,59.79,280512.7097,2755385.2842
184.0,60.21,280518.4331,2755379.6804
186.27999999999997,60.37,280520.0622,2755378.0853
189.28999999999996,59.26,280522.2129,2755375.9795
194.72000000000003,58.82,280526.0928,2755372.1807
199.32999999999993,59.08,280529.3868,2755368.9556
207.3499999999999,59.08,280535.1173,2755363.3449
212.8800000000001,59.23,280539.0686,2755359.4761
216.41000000000008,59.21,280541.5909,2755357.0065
221.82999999999993,59.57,280545.4637,2755353.2147
228.12000000000012,59.97,280549.958,2755348.8143
233.30999999999995,59.8,280553.6664,2755345.1834
241.52999999999997,60.13,280559.5399,2755339.4327
253.79999999999995,60.67,280568.3071,2755330.8486
258.6100000000001,60.48,280571.744,2755327.4836
263.3499999999999,60.59,280575.1309,2755324.1675
267.27,61.3,280577.9318,2755321.4251
272.0899999999999,61.86,280581.3758,2755318.053
275.51,62.26,280583.8195,2755315.6604
280.3399999999999,61.9,280587.2707,2755312.2814
288.3399999999999,62.58,280592.9869,2755306.6846
295.6300000000001,62.35,280598.1958,2755301.5846
300.03,62.67,280601.3397,2755298.5063
304.6500000000001,62.74,280604.6408,2755295.2742
308.3800000000001,62.97,280607.306,2755292.6647
315.0799999999999,62.48,280612.0934,2755287.9774
319.8299999999999,63.07,280615.4874,2755284.6543
324.19000000000005,63.99,280618.6027,2755281.6041
327.3499999999999,64.45,280620.8606,2755279.3934
330.54999999999995,64.54,280623.1471,2755277.1547
333.51,66.36,280625.2621,2755275.0839
341.95000000000005,66.16,280631.2927,2755269.1793
346.54999999999995,66.45,280634.5796,2755265.9611
357.3499999999999,66.16,280642.2964,2755258.4055
360.55999999999995,66.32,280644.5901,2755256.1598
362.53999999999996,66.17,280646.0048,2755254.7746
362.78999999999996,65.69,280646.1835,2755254.5997
364.71000000000004,65.62,280647.5554,2755253.2565
364.76,65.95,280647.5911,2755253.2215
364.9200000000001,65.95,280647.7054,2755253.1096
365.28,64.49,280647.9627,2755252.8577
378.19000000000005,64.49,280657.1872,2755243.8259
386.05999999999995,64.69,280662.8105,2755238.3201
395.8700000000001,64.44,280669.8201,2755231.4571
395.98,65.83,280669.8987,2755231.3801
396.28,65.87,280670.113,2755231.1703
399.53999999999996,65.83,280672.4424,2755228.8896
399.8399999999999,66.64,280672.6567,2755228.6797
408.8700000000001,66.23,280679.1089,2755222.3623
418.18000000000006,66.67,280685.7612,2755215.8491
423.72,66.36,280689.7196,2755211.9734
426.28,66.44,280691.5488,2755210.1824
427.55999999999995,67.58,280692.4634,2755209.2869
431.56999999999994,69.51,280695.3287,2755206.4815
433.79999999999995,69.81,280696.9221,2755204.9214
450.5,69.41,280708.8547,2755193.2382
457.28,69.5,280713.6992,2755188.4949
457.5899999999999,71.1,280713.9207,2755188.278
465.0999999999999,70.72,280719.2868,2755183.0241
475.22,70.29,280726.5178,2755175.9442
485.6600000000001,70.52,280733.9775,2755168.6404
496.96000000000004,70.23,280742.0517,2755160.735
503.1500000000001,70.99,280746.4746,2755156.4045
506.5899999999999,71.68,280748.9326,2755153.9979
509.6200000000001,71.64,280751.0976,2755151.8781
514.72,72.37,280754.7417,2755148.3102
517.71,75.51,280756.8781,2755146.2184
526.72,75.9,280763.316,2755139.915
528.26,79.61,280764.4164,2755138.8376
536.1400000000001,80.76,280770.0468,2755133.3248
538.9300000000001,84.1,280772.0404,2755131.3729
541.1200000000001,85.1,280773.6052,2755129.8408
547.0899999999999,84.95,280777.8709,2755125.6642
553.9100000000001,84.77,280782.744,2755120.893
