new_x,elevation,ex_data,ny_data
417.66,-0.83,297884.9329,2770319.8924
421.59000000000003,-0.67,297886.2604,2770316.1934
425.38,-0.52,297887.5406,2770312.6262
429.48,-0.49,297888.9255,2770308.7672
433.59000000000003,-0.63,297890.3137,2770304.8988
437.59,-0.48,297891.6649,2770301.1339
441.52000000000004,-0.47,297892.9923,2770297.4349
445.58,-0.39,297894.3637,2770293.6135
449.61000000000007,-0.22,297895.725,2770289.8204
453.68,-0.02,297897.0997,2770285.9897
457.46999999999997,-0.09,297898.3799,2770282.4224
461.56,-0.4,297899.7614,2770278.5729
465.56,-0.53,297901.1125,2770274.808
469.81,-0.31,297902.5481,2770270.8078
473.65000000000003,-0.84,297903.8452,2770267.1935
477.46,-0.07,297905.1321,2770263.6075
481.63000000000005,0.19,297906.5407,2770259.6826
485.55,-0.09,297907.8647,2770255.993
489.50000000000006,-0.2,297909.199,2770252.2752
493.37000000000006,-0.01,297910.5062,2770248.6327
497.31,-0.06,297911.837,2770244.9243
501.52000000000004,0.08,297913.2591,2770240.9617
505.68,-0.02,297914.6642,2770237.0463
509.44,0.04,297915.9343,2770233.5073
513.48,0.21,297917.2989,2770229.7048
517.54,0.32,297918.6703,2770225.8834
521.5999999999999,0.24,297920.0417,2770222.0621
525.54,-0.66,297921.3725,2770218.3537
529.55,-0.82,297922.727,2770214.5794
533.8299999999999,-0.3,297924.1727,2770210.5509
537.98,0.16,297925.5745,2770206.6449
542.06,0.22,297926.9527,2770202.8047
546.2099999999999,0.16,297928.3544,2770198.8986
550.53,0.08,297929.8136,2770194.8326
554.74,0.07,297931.2357,2770190.87
558.77,0.18,297932.5969,2770187.0769
562.8,0.09,297933.9582,2770183.2838
566.29,0.9,297935.137,2770179.999
568.79,1.9,297935.9815,2770177.6459
570.52,3.1,297936.5659,2770176.0176
572.3399999999999,3.53,297937.1806,2770174.3046
574.9599999999999,3.68,297938.0656,2770171.8386
580.9399999999999,3.62,297940.0855,2770166.2101
589.76,3.55,297943.0647,2770157.9086
597.1999999999999,3.62,297945.5778,2770150.9059
603.89,1.34,297947.8376,2770144.6091
629.9699999999999,0.2,297956.6468,2770120.0621
637.9699999999999,0.5,297959.3491,2770112.5324
644.9699999999999,1.1,297961.7135,2770105.9438
647.4499999999999,1.55,297962.5512,2770103.6096
651.8399999999999,2.1,297964.0341,2770099.4777
657.0,3.01,297965.777,2770094.621
659.8,3.51,297966.7228,2770091.9856
665.65,3.58,297968.6988,2770086.4794
667.77,3.63,297969.4149,2770084.484
669.67,3.61,297970.0567,2770082.6957
674.4,3.76,297971.6544,2770078.2438
684.0699999999999,3.86,297974.9207,2770069.1422
690.8199999999999,3.87,297977.2007,2770062.7889
692.9499999999999,3.89,297977.9202,2770060.7841
694.8299999999999,3.93,297978.5552,2770059.0146
696.0999999999999,4.02,297978.9842,2770057.8193
699.65,3.97,297980.1833,2770054.478
705.1899999999999,3.99,297982.0546,2770049.2636
707.4399999999999,4.04,297982.8146,2770047.1459
709.01,4.03,297983.3449,2770045.6682
711.53,4.01,297984.1961,2770043.2963
721.04,4.1,297987.4084,2770034.3453
728.68,4.19,297989.989,2770027.1544
728.6899999999999,4.34,297989.9924,2770027.145
728.81,4.34,297990.0329,2770027.032
728.8199999999999,4.04,297990.0363,2770027.0226
729.2099999999999,4.04,297990.1681,2770026.6555
729.2199999999999,4.34,297990.1714,2770026.6461
729.31,4.34,297990.2018,2770026.5614
733.3199999999999,4.45,297991.5563,2770022.7871
737.41,4.52,297992.9378,2770018.9375
737.52,4.64,297992.975,2770018.834
