new_x,elevation,ex_data,ny_data
690.7299999999999,-5.48,298921.9039,2777071.0729
693.8299999999999,-5.55,298923.1463,2777073.9131
697.05,-5.64,298924.4367,2777076.8632
699.9599999999999,-5.72,298925.6029,2777079.5293
703.17,-5.77,298926.8893,2777082.4702
706.26,-5.85,298928.1276,2777085.3013
709.14,-5.93,298929.2818,2777087.9399
715.3399999999999,-6.09,298931.7664,2777093.6202
718.49,-6.19,298933.0288,2777096.5062
727.5999999999999,-6.49,298936.6796,2777104.8527
730.67,-6.51,298937.9099,2777107.6654
733.67,-6.59,298939.1121,2777110.4139
736.6899999999999,-6.57,298940.3224,2777113.1808
739.62,-6.81,298941.4966,2777115.8652
742.53,-6.9,298942.6628,2777118.5313
745.39,-6.92,298943.8089,2777121.1516
751.01,-6.88,298946.0612,2777126.3006
756.0999999999999,-6.93,298948.101,2777130.964
758.4799999999999,-6.99,298949.0548,2777133.1445
763.2099999999999,-7.05,298950.9503,2777137.478
765.53,-7.11,298951.88,2777139.6036
767.8399999999999,-7.17,298952.8058,2777141.72
770.1999999999999,-7.23,298953.7515,2777143.8822
774.8299999999999,-7.1,298955.607,2777148.1241
776.88,-7.21,298956.4286,2777150.0023
777.4799999999999,6.07,298956.669,2777150.552
