new_x,elevation,ex_data,ny_data
455.26,-5.34,295513.9363,2781903.9829
460.02,-5.33,295518.5655,2781905.0915
465.14,-5.22,295523.5447,2781906.2839
470.27,-5.11,295528.5336,2781907.4786
474.94,-5.2,295533.0752,2781908.5663
480.33,-5.44,295538.317,2781909.8216
485.59999999999997,-5.67,295543.4421,2781911.0489
491.08,-5.59,295548.7714,2781912.3252
496.3,-5.52,295553.8478,2781913.5409
501.39000000000004,-5.22,295558.7979,2781914.7263
506.64000000000004,-4.69,295563.9035,2781915.949
511.67,-4.16,295568.7952,2781917.1205
516.62,-4.06,295573.6091,2781918.2733
521.42,-3.98,295578.2771,2781919.3912
525.8499999999999,-3.95,295582.5853,2781920.423
530.38,-4.01,295586.9907,2781921.478
534.5799999999999,-4.06,295591.0752,2781922.4561
538.9899999999999,-4.33,295595.364,2781923.4832
543.89,-4.61,295600.1292,2781924.6244
549.5999999999999,-4.83,295605.6822,2781925.9542
555.1099999999999,-4.93,295611.0407,2781927.2375
560.64,-5.03,295616.4186,2781928.5254
566.5899999999999,-5.1,295622.205,2781929.9111
571.63,-5.15,295627.1064,2781931.0849
577.1899999999999,-5.2,295632.5135,2781932.3798
582.7099999999999,-5.22,295637.8817,2781933.6654
587.5,-5.24,295642.54,2781934.781
592.89,-5.24,295647.7818,2781936.0363
597.7299999999999,-5.24,295652.4887,2781937.1635
602.43,-5.19,295657.0595,2781938.2581
606.93,-5.06,295661.4358,2781939.3061
612.17,-4.92,295666.5317,2781940.5265
616.9899999999999,-4.86,295671.2191,2781941.649
621.53,-4.82,295675.6343,2781942.7064
626.3299999999999,-4.78,295680.3023,2781943.8243
631.1899999999999,-4.72,295685.0287,2781944.9561
635.9,-4.66,295689.6091,2781946.0531
640.9599999999999,-4.59,295694.53,2781947.2315
645.92,-4.52,295699.3536,2781948.3867
650.93,-4.46,295704.2258,2781949.5535
655.78,-4.41,295708.9425,2781950.683
660.9899999999999,-4.35,295714.0092,2781951.8964
666.9899999999999,-4.29,295719.8442,2781953.2938
673.3399999999999,-4.21,295726.0196,2781954.7727
679.4,-4.15,295731.913,2781956.184
685.2399999999999,-4.15,295737.5924,2781957.5441
687.2099999999999,-4.18,295739.5082,2781958.0029
689.25,-4.21,295741.4921,2781958.478
719.4799999999999,-4.09,295770.8909,2781965.5185
724.04,-4.08,295775.3255,2781966.5805
728.81,-4.03,295779.9643,2781967.6914
733.3399999999999,-3.96,295784.3698,2781968.7464
738.42,-3.9,295789.3101,2781969.9295
743.7399999999999,-3.92,295794.4838,2781971.1685
748.8299999999999,-3.94,295799.4338,2781972.3539
753.75,-3.97,295804.2185,2781973.4998
758.4399999999999,-3.9,295808.7796,2781974.5921
763.13,-3.82,295813.3406,2781975.6843
768.16,-3.76,295818.2323,2781976.8558
772.93,-3.74,295822.8711,2781977.9667
777.9599999999999,-3.72,295827.7628,2781979.1382
782.3399999999999,-3.7,295832.0224,2781980.1583
787.04,-3.68,295836.5931,2781981.2529
791.39,-3.66,295840.8235,2781982.266
796.15,-3.64,295845.4526,2781983.3745
801.28,-3.74,295850.4416,2781984.5693
806.39,-3.85,295855.411,2781985.7594
812.01,-3.97,295860.8765,2781987.0683
817.42,-3.82,295866.1377,2781988.3282
823.0999999999999,-3.66,295871.6615,2781989.6511
828.52,-3.57,295876.9325,2781990.9134
833.8499999999999,-3.69,295882.1159,2781992.1547
838.13,-3.81,295886.2783,2781993.1515
842.0,-3.81,295890.0418,2781994.0528
846.39,-3.7,295894.3111,2781995.0752
849.9899999999999,-3.61,295897.8121,2781995.9136
854.18,-3.61,295901.8869,2781996.8895
858.64,-3.68,295906.2243,2781997.9282
863.28,-3.75,295910.7367,2781999.0088
867.8199999999999,-3.75,295915.1518,2782000.0661
872.6899999999999,-3.7,295919.8879,2782001.2003
877.88,-3.65,295924.9352,2782002.4091
883.5899999999999,-3.66,295930.4882,2782003.7389
890.0999999999999,-3.75,295936.8192,2782005.2551
895.41,-3.85,295941.9832,2782006.4917
901.16,-3.9,295947.5751,2782007.8309
906.2399999999999,-3.94,295952.5154,2782009.014
911.5,-3.94,295957.6307,2782010.239
917.06,-3.9,295963.0379,2782011.5339
923.0799999999999,-3.83,295968.8923,2782012.9359
928.7099999999999,-3.69,295974.3675,2782014.2471
933.5999999999999,-3.45,295979.123,2782015.386
937.0699999999999,-3.1,295982.4976,2782016.1941
940.15,-2.68,295985.4929,2782016.9115
945.17,-2.13,295990.3749,2782018.0806
951.4399999999999,-1.61,295996.4725,2782019.5408
957.52,-1.09,296002.3853,2782020.9569
981.01,-0.2,296025.2294,2782026.4276
993.0899999999999,0.61,296036.9772,2782029.2409
1001.9499999999999,1.93,296045.5936,2782031.3044
1003.32,3.37,296046.9259,2782031.6235
1007.2899999999998,3.41,296050.7867,2782032.548
1010.88,0.99,296054.278,2782033.3841
1015.88,0.49,296059.1405,2782034.5486
1035.8700000000001,0.39,296078.5808,2782039.2042
1093.3400000000001,0.63,296134.4705,2782052.5887
1098.3700000000001,1.12,296139.3622,2782053.7601
1104.96,4.05,296145.771,2782055.2949
1115.77,4.21,296156.2838,2782057.8125
1125.5700000000002,4.63,296165.8143,2782060.0949
1131.8,4.9,296171.873,2782061.5458
1140.89,5.05,296180.713,2782063.6629
1151.02,5.2,296190.5645,2782066.0221
1162.73,5.12,296201.9525,2782068.7493
1171.71,4.68,296210.6855,2782070.8407
1175.3200000000002,2.46,296214.1963,2782071.6814
1176.8200000000002,2.46,296215.655,2782072.0308
1178.3200000000002,2.16,296217.1138,2782072.3801
1182.3200000000002,2.06,296221.0038,2782073.3117
1186.96,2.18,296225.5162,2782074.3923
1189.5600000000002,3.68,296228.0447,2782074.9979
1200.3100000000002,4.02,296238.4991,2782077.5015
1215.17,4.23,296252.9505,2782080.9623
1216.18,4.52,296253.9327,2782081.1975
1217.8400000000001,4.87,296255.5471,2782081.5841
1226.6000000000001,4.91,296264.0662,2782083.6243
1236.24,4.75,296273.4411,2782085.8694
1244.3100000000002,4.8,296281.2892,2782087.7489
1246.63,3.56,296283.5454,2782088.2892
1249.48,3.57,296286.317,2782088.9529
1250.39,4.65,296287.202,2782089.1649
1251.39,4.65,296288.1745,2782089.3978
1253.8,6.36,296290.5182,2782089.9591
1258.71,6.3,296295.2932,2782091.1026
1260.65,5.3,296297.1799,2782091.5544
1264.52,5.41,296300.9435,2782092.4557
1267.3400000000001,5.41,296303.6859,2782093.1125
1267.4,5.77,296303.7443,2782093.1264
1267.54,5.79,296303.8804,2782093.159
1267.55,5.39,296303.8901,2782093.1614
1268.02,5.41,296304.3472,2782093.2708
1273.23,7.94,296309.414,2782094.4842
1273.55,7.94,296309.7252,2782094.5587
1287.93,8.59,296323.7097,2782097.9078
1287.99,9.68,296323.7681,2782097.9217
1288.22,9.69,296323.9918,2782097.9753
1288.26,8.6,296324.0307,2782097.9846
1288.43,8.31,296324.196,2782098.0242
1291.04,8.36,296326.7342,2782098.6321
1291.28,8.17,296326.9676,2782098.688
1291.29,7.86,296326.9773,2782098.6903
1291.69,7.86,296327.3663,2782098.7835
1291.7,8.18,296327.3761,2782098.7858
1291.77,8.2,296327.4441,2782098.8021
1292.27,8.2,296327.9304,2782098.9185
1296.0700000000002,8.39,296331.6259,2782099.8035
1299.44,8.46,296334.9032,2782100.5884
1303.42,8.53,296338.7738,2782101.5153
1303.43,8.93,296338.7835,2782101.5176
1304.13,9.08,296339.4643,2782101.6807
1304.14,9.16,296339.474,2782101.683
