new_x,elevation,ex_data,ny_data
512.87,127.22,276130.2608,2746978.8756
512.9499999999999,126.83,276130.3218,2746978.8238
513.28,126.83,276130.5732,2746978.61
513.3299999999999,127.22,276130.6112,2746978.5776
519.26,127.23,276135.1283,2746974.7356
523.88,127.28,276138.6476,2746971.7424
525.03,127.28,276139.5236,2746970.9973
525.11,127.16,276139.5845,2746970.9455
539.88,127.31,276150.8353,2746961.3761
547.01,127.18,276156.2665,2746956.7567
557.5400000000001,127.14,276164.2876,2746949.9344
567.9699999999999,127.19,276172.2325,2746943.1769
568.58,126.14,276172.6972,2746942.7817
568.9899999999999,126.13,276173.0095,2746942.5161
569.68,127.33,276173.5351,2746942.069
571.93,127.32,276175.249,2746940.6113
572.7399999999999,127.07,276175.866,2746940.0865
583.9799999999999,127.26,276184.4279,2746932.8042
585.11,127.73,276185.2887,2746932.0721
585.5199999999999,127.34,276185.601,2746931.8064
585.6999999999999,127.33,276185.7381,2746931.6898
586.0600000000001,127.75,276186.0123,2746931.4566
593.67,127.93,276191.8092,2746926.5261
603.83,127.94,276199.5484,2746919.9436
604.09,128.25,276199.7465,2746919.7751
604.3100000000001,128.25,276199.914,2746919.6326
605.1,127.61,276200.5158,2746919.1208
605.1999999999999,127.95,276200.592,2746919.056
614.62,127.7,276207.7675,2746912.9528
628.9,127.55,276218.6451,2746903.701
639.4499999999999,127.52,276226.6815,2746896.8657
648.67,127.47,276233.7047,2746890.8922
652.4499999999999,128.43,276236.584,2746888.4432
655.88,128.26,276239.1968,2746886.2209
659.7399999999999,126.4,276242.1371,2746883.72
666.84,126.17,276247.5454,2746879.12
683.57,126.15,276260.2893,2746868.2808
683.6899999999999,125.66,276260.3807,2746868.2031
684.2199999999999,125.66,276260.7844,2746867.8597
684.4799999999999,126.16,276260.9825,2746867.6912
693.0400000000001,126.15,276267.5029,2746862.1453
701.57,126.17,276274.0005,2746856.6188
707.12,126.23,276278.2282,2746853.023
708.88,126.38,276279.5688,2746851.8827
724.57,126.36,276291.5205,2746841.7173
725.0600000000001,128.09,276291.8937,2746841.3999
725.14,128.62,276291.9547,2746841.348
725.4,128.62,276292.1527,2746841.1796
725.4499999999999,128.12,276292.1908,2746841.1472
730.7900000000001,128.11,276296.2585,2746837.6875
730.84,127.5,276296.2966,2746837.6551
731.3100000000001,127.5,276296.6546,2746837.3506
731.38,128.1,276296.7079,2746837.3052
731.5300000000001,128.09,276296.8222,2746837.208
731.68,127.71,276296.9364,2746837.1108
746.41,127.7,276308.1568,2746827.5674
762.88,127.73,276320.7026,2746816.8967
781.4799999999999,127.62,276334.8709,2746804.8459
795.4899999999999,127.93,276345.5428,2746795.769
797.2699999999999,127.16,276346.8987,2746794.6157
814.14,127.23,276359.7492,2746783.6858
827.0500000000001,127.26,276369.5832,2746775.3216
829.18,126.83,276371.2057,2746773.9416
844.15,126.62,276382.6089,2746764.2426
859.9799999999999,126.77,276394.6672,2746753.9865
860.11,126.73,276394.7663,2746753.9023
862.92,127.02,276396.9067,2746752.0817
865.8000000000001,127.06,276399.1005,2746750.2158
867.35,126.61,276400.2812,2746749.2116
876.2299999999999,126.74,276407.0454,2746743.4583
891.3000000000001,126.9,276418.5248,2746733.6946
907.5500000000001,126.79,276430.903,2746723.1664
921.7699999999999,126.74,276441.7349,2746713.9534
922.66,127.02,276442.4129,2746713.3768
923.6999999999999,126.5,276443.2051,2746712.703
924.3100000000001,125.78,276443.6697,2746712.3078
925.0600000000001,126.04,276444.241,2746711.8219
925.4399999999999,126.67,276444.5305,2746711.5757
927.1999999999999,127.26,276445.8712,2746710.4354
936.2399999999999,127.34,276452.7573,2746704.5784
947.86,126.59,276461.6086,2746697.05
960.3100000000001,127.39,276471.0923,2746688.9837
969.9899999999999,127.85,276478.4659,2746682.7122
972.0099999999999,127.18,276480.0046,2746681.4034
974.7900000000001,127.15,276482.1222,2746679.6023
975.8100000000001,126.63,276482.8992,2746678.9414
977.2699999999999,123.72,276484.0113,2746677.9955
991.0300000000001,124.25,276494.4928,2746669.0806
994.86,127.17,276497.4103,2746666.5991
998.7099999999999,127.15,276500.3429,2746664.1048
1000.9599999999999,127.55,276502.0568,2746662.647
1009.2099999999999,127.63,276508.3412,2746657.3019
1014.82,127.73,276512.6145,2746653.6673
1026.88,127.7,276521.8011,2746645.8537
1032.3400000000001,127.61,276525.9601,2746642.3162
1048.6599999999999,127.68,276538.3917,2746631.7427
1049.15,127.4,276538.7649,2746631.4252
1049.5900000000001,127.3,276539.1001,2746631.1401
1049.6599999999999,126.82,276539.1534,2746631.0948
1050.02,126.83,276539.4276,2746630.8615
1050.1799999999998,127.31,276539.5495,2746630.7579
1061.71,127.21,276548.3323,2746623.2877
1066.4499999999998,126.83,276551.943,2746620.2167
1067.1799999999998,126.32,276552.499,2746619.7437
1067.2199999999998,124.82,276552.5295,2746619.7178
1070.04,124.79,276554.6776,2746617.8908
1070.31,127.58,276554.8833,2746617.7158
1070.79,127.67,276555.2489,2746617.4048
1077.3899999999999,127.63,276560.2764,2746613.1288
1077.96,127.56,276560.7106,2746612.7595
1078.0900000000001,127.09,276560.8096,2746612.6753
1085.3600000000001,126.81,276566.3474,2746607.9651
1099.5900000000001,126.62,276577.1869,2746598.7456
1113.1799999999998,126.88,276587.5389,2746589.9408
1125.9499999999998,126.79,276597.2663,2746581.6672
1139.5700000000002,126.79,276607.6412,2746572.843
1148.87,126.72,276614.7253,2746566.8176
1168.6100000000001,126.63,276629.762,2746554.0282
1187.1,127.49,276643.8465,2746542.0488
1209.06,126.48,276660.5742,2746527.8211
1233.79,125.69,276679.412,2746511.7988
1241.96,126.92,276685.6354,2746506.5055
1247.87,127.01,276690.1372,2746502.6765
1256.0300000000002,127.45,276696.353,2746497.3897
1261.8400000000001,132.41,276700.7787,2746493.6255
1262.5900000000001,132.66,276701.35,2746493.1395
1262.71,132.99,276701.4414,2746493.0618
1266.29,133.08,276704.1684,2746490.7423
1270.13,133.1,276707.0935,2746488.2545
1270.1999999999998,132.81,276707.1468,2746488.2091
1270.4299999999998,132.81,276707.322,2746488.0601
1270.52,131.5,276707.3906,2746488.0018
1272.6399999999999,131.5,276709.0054,2746486.6282
1272.67,132.81,276709.0283,2746486.6088
1273.2599999999998,132.99,276709.4777,2746486.2266
1274.6,133.93,276710.4984,2746485.3584
1275.8400000000001,134.1,276711.443,2746484.555
1275.8400000000001,134.2,276711.4435,2746484.5545
