new_x,elevation,ex_data,ny_data
159.29,-4.34,300805.0236,2772310.6608
164.07,-4.27,300809.3166,2772308.5588
169.53,-4.21,300814.2204,2772306.1577
174.21,-4.15,300818.4236,2772304.0997
179.27,-3.96,300822.9682,2772301.8745
184.06,-3.77,300827.2702,2772299.7681
188.88,-3.61,300831.5992,2772297.6485
194.22,-3.54,300836.3952,2772295.3002
198.99,-3.48,300840.6792,2772293.2026
203.77,-3.44,300844.9723,2772291.1006
208.8,-3.43,300849.4898,2772288.8886
213.83,-3.42,300854.0074,2772286.6767
218.8,-3.39,300858.4711,2772284.4911
223.88,-3.36,300863.0336,2772282.2572
228.58,-3.33,300867.2548,2772280.1903
233.56,-3.29,300871.7275,2772278.0004
238.51,-3.25,300876.1732,2772275.8236
243.51,-3.19,300880.6638,2772273.6248
248.89000000000001,-3.09,300885.4957,2772271.2589
253.49,-3.0,300889.6271,2772269.2361
258.54,-2.86,300894.1627,2772267.0153
263.63,-2.7,300898.7341,2772264.777
268.85,-2.55,300903.4224,2772262.4815
274.54,-2.57,300908.5327,2772259.9793
279.42,-2.58,300912.9156,2772257.8333
284.32,-2.63,300917.3164,2772255.6785
289.28000000000003,-2.72,300921.7711,2772253.4973
294.6,-2.81,300926.5491,2772251.1579
300.26,-2.9,300931.6325,2772248.6689
304.88,-2.98,300935.7819,2772246.6372
309.75,-3.03,300940.1557,2772244.4956
314.76,-3.03,300944.6553,2772242.2924
319.84,-3.03,300949.2178,2772240.0585
325.4,-3.05,300954.2114,2772237.6135
330.1,-3.08,300958.4326,2772235.5466
334.69,-3.11,300962.555,2772233.5282
339.45,-3.16,300966.8301,2772231.4349
343.99,-3.21,300970.9076,2772229.4385
349.29,-3.19,300975.6677,2772227.1078
354.33,-3.16,300980.1942,2772224.8914
359.68,-3.15,300984.9992,2772222.5387
365.13,-3.19,300989.894,2772220.1421
370.51,-3.24,300994.7259,2772217.7762
376.15,-3.21,300999.7913,2772215.296
381.12,-3.16,301004.255,2772213.1104
386.33,-3.14,301008.9343,2772210.8193
391.32,-3.16,301013.4159,2772208.625
396.53000000000003,-3.18,301018.0952,2772206.3339
402.14,-3.15,301023.1337,2772203.8668
407.19,-3.12,301027.6692,2772201.6461
411.71,-3.12,301031.7287,2772199.6584
416.12,-3.17,301035.6895,2772197.7191
420.85,-3.21,301039.9376,2772195.6391
426.17,-3.27,301044.7156,2772193.2996
430.72,-3.33,301048.8021,2772191.2987
435.94,-3.37,301053.4903,2772189.0032
440.87,-3.38,301057.9181,2772186.8352
445.63,-3.39,301062.1932,2772184.742
450.96,-3.44,301066.9802,2772182.3981
455.6,-3.5,301071.1475,2772180.3577
460.47,-3.53,301075.5214,2772178.2161
465.55,-3.54,301080.0839,2772175.9821
470.41,-3.56,301084.4488,2772173.8449
476.0,-3.52,301089.4693,2772171.3867
480.77,-3.46,301093.7534,2772169.2891
485.86,-3.41,301098.3248,2772167.0507
490.63,-3.36,301102.6089,2772164.9531
495.79,-3.32,301107.2432,2772162.684
501.52,-3.3,301112.3895,2772160.1642
506.47,-3.3,301116.8352,2772157.9874
511.57,-3.29,301121.4157,2772155.7447
515.14,-3.2,301124.622,2772154.1748
518.8699999999999,-3.19,301127.972,2772152.5345
523.54,-3.25,301132.1662,2772150.4809
528.55,-3.31,301136.6658,2772148.2777
533.39,-3.33,301141.0128,2772146.1493
538.2399999999999,-3.31,301145.3687,2772144.0165
542.8599999999999,-3.29,301149.518,2772141.9848
547.8699999999999,-3.26,301154.0177,2772139.7817
552.9499999999999,-3.18,301158.5801,2772137.5477
558.3499999999999,-2.98,301163.43,2772135.1731
563.4899999999999,-2.66,301168.0464,2772132.9127
568.88,-2.08,301172.8873,2772130.5425
574.9699999999999,-1.56,301178.3569,2772127.8644
580.65,-1.21,301183.4582,2772125.3666
587.88,-0.65,301189.9517,2772122.1872
592.8199999999999,-0.63,301194.3884,2772120.0148
596.15,0.23,301197.3792,2772118.5504
601.04,0.54,301201.7711,2772116.4
611.0699999999999,1.15,301210.7793,2772111.9893
611.7299999999999,1.66,301211.372,2772111.6991
611.7399999999999,1.95,301211.381,2772111.6947
613.13,2.36,301212.6294,2772111.0834
614.6099999999999,2.39,301213.9586,2772110.4326
614.9699999999999,2.53,301214.282,2772110.2743
619.1099999999999,2.32,301218.0002,2772108.4537
619.2099999999999,2.12,301218.09,2772108.4097
626.4799999999999,2.24,301224.6194,2772105.2127
630.8599999999999,2.34,301228.5532,2772103.2866
638.3,2.45,301235.2352,2772100.0148
642.17,3.01,301238.711,2772098.313
