new_x,elevation,ex_data,ny_data
220.16000000000003,-2.12,294370.4209,2767245.7313
223.95,-1.86,294374.161,2767245.1184
230.41000000000003,-1.47,294380.536,2767244.0738
233.45,-1.4,294383.536,2767243.5822
242.61,-1.06,294392.5754,2767242.101
246.41000000000003,-0.8,294396.3254,2767241.4865
251.57999999999998,-0.71,294401.4273,2767240.6504
260.69,-0.48,294410.4174,2767239.1773
267.87,-0.09,294417.5029,2767238.0162
270.64,-0.13,294420.2364,2767237.5683
276.3,-0.07,294425.8219,2767236.653
284.66,0.03,294434.0719,2767235.3011
291.07,-0.11,294440.3975,2767234.2646
295.48,0.22,294444.7495,2767233.5515
300.55,0.34,294449.7527,2767232.7316
304.45,0.34,294453.6014,2767232.1009
309.13,0.88,294458.2198,2767231.3441
314.90000000000003,0.95,294463.9138,2767230.4111
317.57,1.14,294466.5487,2767229.9793
318.0,1.27,294466.973,2767229.9098
318.82,2.02,294467.7822,2767229.7772
319.77000000000004,2.6,294468.7197,2767229.6236
320.34000000000003,2.62,294469.2822,2767229.5314
320.65000000000003,3.19,294469.5881,2767229.4813
321.12,2.58,294470.052,2767229.4053
322.91,3.46,294471.8184,2767229.1158
323.76,4.5,294472.6572,2767228.9784
326.01,4.51,294474.8776,2767228.6145
327.99,4.67,294476.8315,2767228.2943
329.01,4.5,294477.8381,2767228.1294
331.94,4.57,294480.7295,2767227.6556
332.28000000000003,4.52,294481.0651,2767227.6006
334.85,5.06,294483.6012,2767227.185
335.97,4.52,294484.7065,2767227.0039
338.19,4.66,294486.8973,2767226.6449
338.3,4.41,294487.0058,2767226.6271
341.09000000000003,4.2,294489.7591,2767226.1759
342.77000000000004,3.5,294491.417,2767225.9043
344.52000000000004,3.08,294493.1439,2767225.6213
345.08,2.81,294493.6966,2767225.5307
345.13,2.52,294493.7459,2767225.5226
346.32,2.48,294494.9202,2767225.3302
348.86,2.17,294497.4268,2767224.9195
349.49,2.0,294498.0485,2767224.8176
354.11,2.03,294502.6077,2767224.0705
357.90000000000003,2.21,294506.3478,2767223.4576
358.2,2.19,294506.6439,2767223.4091
362.77000000000004,2.38,294511.1537,2767222.6701
365.75,2.4,294514.0945,2767222.1882
366.87,2.46,294515.1997,2767222.0071
369.07,2.39,294517.3708,2767221.6514
369.56,2.8,294517.8543,2767221.5721
370.17,3.14,294518.4563,2767221.4735
371.67,3.57,294519.9365,2767221.2309
372.72,3.58,294520.9727,2767221.0611
372.95,3.47,294521.1997,2767221.0239
374.3,2.84,294522.5319,2767220.8056
375.14,2.53,294523.3609,2767220.6698
375.43,2.67,294523.647,2767220.6229
378.87,2.53,294527.0418,2767220.0666
382.84000000000003,2.45,294530.9595,2767219.4246
383.11,2.39,294531.226,2767219.381
390.66,2.41,294538.6766,2767218.1601
396.96999999999997,2.33,294544.9035,2767217.1397
400.19,2.38,294548.0811,2767216.619
406.19,2.5,294554.0021,2767215.6487
410.10999999999996,2.49,294557.8705,2767215.0148
414.81,2.67,294562.5087,2767214.2548
415.83,2.67,294563.5152,2767214.0899
419.95,2.82,294567.581,2767213.4236
420.67,2.71,294568.2915,2767213.3072
422.2,2.89,294569.8014,2767213.0598
427.44,3.06,294574.9724,2767212.2124
429.69,3.22,294577.1928,2767211.8486
434.59999999999997,3.21,294582.0382,2767211.0546
435.13000000000005,3.35,294582.5612,2767210.9689
439.33,3.9,294586.7059,2767210.2897
440.44,4.18,294587.8013,2767210.1102
444.05,5.28,294591.3638,2767209.5265
445.21999999999997,5.59,294592.5184,2767209.3373
445.82,5.42,294593.1105,2767209.2402
449.62000000000006,5.68,294596.8605,2767208.6258
449.77000000000004,5.57,294597.0085,2767208.6015
451.09999999999997,6.19,294598.321,2767208.3864
452.65000000000003,6.76,294599.8506,2767208.1358
452.75000000000006,6.97,294599.9492,2767208.1196
453.21999999999997,7.17,294600.4131,2767208.0436
453.51000000000005,7.15,294600.6992,2767207.9967
453.88000000000005,6.91,294601.0644,2767207.9369
454.82,6.91,294601.992,2767207.7849
454.89000000000004,6.88,294602.0611,2767207.7736
455.63000000000005,6.93,294602.7913,2767207.6539
455.72999999999996,6.97,294602.89,2767207.6377
455.82,6.92,294602.9788,2767207.6232
459.7,7.14,294606.8078,2767206.9957
459.90000000000003,7.12,294607.0051,2767206.9634
463.99000000000007,7.21,294611.0413,2767206.302
470.95,7.51,294617.9097,2767205.1765
472.39000000000004,7.49,294619.3307,2767204.9437
480.44,7.7,294627.2748,2767203.6419
480.63000000000005,7.65,294627.4623,2767203.6112
482.66,7.65,294629.4655,2767203.2829
482.74000000000007,7.71,294629.5445,2767203.27
486.65000000000003,7.71,294633.403,2767202.6377
490.09999999999997,7.75,294636.8076,2767202.0798
490.28000000000003,7.72,294636.9852,2767202.0507
492.41,7.79,294639.0872,2767201.7063
492.53000000000003,7.73,294639.2056,2767201.6869
495.17,7.73,294641.8109,2767201.2599
504.81,7.84,294651.324,2767199.7011
505.00000000000006,7.8,294651.5115,2767199.6704
506.95,7.81,294653.4358,2767199.355
510.10999999999996,7.8,294656.5542,2767198.844
513.1999999999999,7.86,294659.6035,2767198.3443
513.27,7.8,294659.6726,2767198.333
517.38,7.85,294663.7285,2767197.6684
517.4699999999999,7.8,294663.8173,2767197.6539
523.8199999999999,7.8,294670.0837,2767196.627
524.13,7.94,294670.3896,2767196.5769
525.4699999999999,8.01,294671.712,2767196.3602
525.55,7.97,294671.791,2767196.3473
530.3,7.94,294676.4784,2767195.5791
531.51,7.81,294677.6725,2767195.3835
531.52,7.84,294677.6824,2767195.3819
531.7299999999999,7.73,294677.8896,2767195.3479
531.8199999999999,7.67,294677.9784,2767195.3333
532.3599999999999,7.77,294678.5113,2767195.246
532.4599999999999,7.67,294678.61,2767195.2298
533.67,7.9,294679.8041,2767195.0342
533.6999999999999,7.98,294679.8337,2767195.0293
535.65,8.02,294681.758,2767194.7145
