new_x,elevation,ex_data,ny_data
341.5,74.29,278644.8285,2752981.8426
341.92,74.73,278645.2481,2752981.8231
342.73,72.23,278646.0572,2752981.7855
361.01,72.1,278664.3176,2752980.9361
365.55,75.34,278668.8527,2752980.7252
366.84000000000003,76.29,278670.1414,2752980.6653
367.33000000000004,76.31,278670.6308,2752980.6425
367.51,75.42,278670.8106,2752980.6342
367.62,74.73,278670.9205,2752980.629
367.87,75.36,278671.1703,2752980.6174
369.23,76.66,278672.5288,2752980.5542
370.53,76.82,278673.8274,2752980.4938
370.91,76.17,278674.207,2752980.4762
372.8,75.82,278676.095,2752980.3884
372.94000000000005,75.34,278676.2348,2752980.3819
373.13,74.9,278676.4246,2752980.373
374.86,74.59,278678.1527,2752980.2927
376.73,74.47,278680.0207,2752980.2058
379.0,73.89,278682.2883,2752980.1003
380.78,73.69,278684.0664,2752980.0176
381.20000000000005,75.51,278684.4859,2752979.9981
381.51,75.81,278684.7956,2752979.9837
385.04,75.99,278688.3218,2752979.8197
385.29,75.53,278688.5716,2752979.8081
385.33000000000004,74.84,278688.6115,2752979.8062
389.41,73.67,278692.6871,2752979.6167
392.33000000000004,73.67,278695.604,2752979.481
393.88,73.58,278697.1523,2752979.409
396.85,74.93,278700.1192,2752979.271
398.20000000000005,75.57,278701.4677,2752979.2083
400.39,76.49,278703.6554,2752979.1065
402.45000000000005,76.76,278705.7131,2752979.0108
404.51,77.59,278707.7709,2752978.9151
405.74,77.43,278708.9996,2752978.858
406.14,76.99,278709.3992,2752978.8394
408.77,77.54,278712.0264,2752978.7172
416.26,86.32,278719.5083,2752978.3692
420.14,90.24,278723.3842,2752978.1889
424.87,101.53,278728.1091,2752977.9692
432.24,111.29,278735.4712,2752977.6267
432.61,113.1,278735.8408,2752977.6095
434.65,113.29,278737.8786,2752977.5148
434.93000000000006,114.74,278738.1583,2752977.5018
435.58000000000004,114.74,278738.8076,2752977.4716
435.66999999999996,114.92,278738.8975,2752977.4674
446.81000000000006,114.93,278750.0255,2752976.9498
446.82000000000005,114.81,278750.0355,2752976.9493
447.58000000000004,114.83,278750.7947,2752976.914
448.26,113.03,278751.474,2752976.8824
458.76,112.57,278761.9627,2752976.3946
462.44000000000005,112.46,278765.6388,2752976.2236
462.56000000000006,112.14,278765.7586,2752976.218
462.76,112.15,278765.9584,2752976.2088
462.80000000000007,112.47,278765.9984,2752976.2069
467.05000000000007,112.39,278770.2438,2752976.0094
467.18000000000006,112.04,278770.3737,2752976.0034
467.38,112.04,278770.5735,2752975.9941
467.46000000000004,112.39,278770.6534,2752975.9904
472.80000000000007,112.67,278775.9877,2752975.7423
472.87,112.29,278776.0576,2752975.739
473.08000000000004,112.3,278776.2674,2752975.7293
473.14,112.63,278776.3273,2752975.7265
479.26,113.38,278782.4407,2752975.4421
486.40999999999997,113.65,278789.583,2752975.11
488.76,113.66,278791.9305,2752975.0008
489.09000000000003,113.66,278792.2602,2752974.9854
500.63,114.16,278803.7878,2752974.4493
510.96000000000004,114.57,278814.1067,2752973.9693
511.27,114.58,278814.4164,2752973.9549
513.5600000000001,114.58,278816.7039,2752973.8485
513.66,114.33,278816.8038,2752973.8439
513.85,114.3,278816.9936,2752973.8351
513.9,114.58,278817.0436,2752973.8327
518.21,115.39,278821.3489,2752973.6325
521.64,115.52,278824.7752,2752973.4731
521.75,115.34,278824.8851,2752973.468
522.61,115.34,278825.7442,2752973.4281
527.9300000000001,115.38,278831.0585,2752973.1809
528.69,115.39,278831.8177,2752973.1456
528.73,115.39,278831.8576,2752973.1437
528.97,116.06,278832.0974,2752973.1326
529.65,116.05,278832.7766,2752973.101
529.79,115.63,278832.9165,2752973.0945
535.4,115.66,278838.5205,2752972.8338
535.58,115.66,278838.7003,2752972.8255
536.36,115.7,278839.4794,2752972.7892
542.2,115.77,278845.3132,2752972.5179
542.37,115.76,278845.483,2752972.51
542.37,115.76,278845.483,2752972.51
