new_x,elevation,ex_data,ny_data
833.47,-4.86,292703.709,2784568.7263
840.44,-4.72,292707.2793,2784574.7124
847.39,-5.05,292710.8394,2784580.6814
854.54,-4.95,292714.5019,2784586.8221
861.74,-5.14,292718.1901,2784593.0058
868.8,-5.09,292721.8065,2784599.0692
876.05,-5.18,292725.5203,2784605.2958
883.35,-5.2,292729.2596,2784611.5653
890.75,-5.36,292733.0502,2784617.9208
897.73,-5.39,292736.6257,2784623.9155
904.86,-5.48,292740.2779,2784630.039
912.13,-5.63,292744.0019,2784636.2828
919.46,-5.74,292747.7567,2784642.5781
926.73,-5.97,292751.4807,2784648.8219
934.09,-6.01,292755.2508,2784655.143
941.48,-6.01,292759.0362,2784661.4899
948.83,-6.19,292762.8012,2784667.8023
956.18,-6.24,292766.5662,2784674.1148
963.56,-6.25,292770.3465,2784680.4531
970.93,-6.27,292774.1217,2784686.7828
978.36,-6.2,292777.9277,2784693.164
985.77,-6.25,292781.7234,2784699.528
993.09,-6.21,292785.473,2784705.8147
1000.5,-6.21,292789.2687,2784712.1787
1007.95,-6.01,292793.0849,2784718.5771
1014.98,-6.05,292796.686,2784724.6148
1021.87,-6.19,292800.2153,2784730.5322
1028.6799999999998,-6.0,292803.7037,2784736.3809
1034.85,-6.14,292806.8642,2784741.68
1040.51,-6.23,292809.7635,2784746.541
1045.58,-6.26,292812.3606,2784750.8953
1050.8400000000001,-6.33,292815.055,2784755.4128
1056.55,-6.38,292817.9799,2784760.3168
1062.5,-6.56,292821.0277,2784765.4269
1069.28,-6.46,292824.5007,2784771.2499
1076.03,-6.59,292827.9583,2784777.0471
1082.9099999999999,-6.57,292831.4826,2784782.9559
1090.12,-6.65,292835.1758,2784789.1482
1097.21,-6.76,292838.8076,2784795.2374
1104.5,-6.89,292842.5419,2784801.4983
1111.83,-6.83,292846.2966,2784807.7936
1119.0700000000002,-5.92,292850.0052,2784814.0117
1126.4,-6.19,292853.76,2784820.307
1133.8,-6.39,292857.5505,2784826.6624
1141.06,-6.2,292861.2694,2784832.8976
1148.4299999999998,-6.0,292865.0446,2784839.2273
1155.75,-5.9,292868.7942,2784845.514
1163.17,-5.94,292872.5951,2784851.8866
1170.58,-6.02,292876.3908,2784858.2506
1177.99,-5.73,292880.1865,2784864.6146
1185.11,-5.37,292883.8337,2784870.7296
1192.28,-5.09,292887.5064,2784876.8875
1199.61,-5.12,292891.2612,2784883.1828
1206.9,-5.19,292894.9954,2784889.4438
1214.19,-5.08,292898.7296,2784895.7047
1221.13,-5.16,292902.2846,2784901.6651
1228.28,-4.96,292905.9471,2784907.8058
1235.14,-4.91,292909.4611,2784913.6975
1242.11,-4.92,292913.0314,2784919.6836
1249.08,-4.89,292916.6018,2784925.6697
1256.24,-4.79,292920.2694,2784931.8191
1263.38,-4.84,292923.9268,2784937.9512
1270.7,-4.8,292927.6764,2784944.2379
1277.7,-4.63,292931.2621,2784950.2498
1284.82,-4.42,292934.9093,2784956.3648
1291.84,-4.66,292938.5052,2784962.3938
1299.03,-4.33,292942.1882,2784968.5689
1306.18,-4.37,292945.8507,2784974.7096
1313.26,-3.98,292949.4774,2784980.7902
1319.92,-4.12,292952.8889,2784986.5101
1325.86,-3.89,292955.9317,2784991.6117
1332.4,-3.9,292959.2817,2784997.2285
1339.26,-3.92,292962.7957,2785003.1201
1346.02,-3.88,292966.2585,2785008.9259
1350.59,-3.86,292968.5994,2785012.8508
1357.49,-3.58,292972.1339,2785018.7768
1363.89,-3.76,292975.4122,2785024.2734
1369.61,-3.7,292978.3422,2785029.186
1375.6,-3.55,292981.4106,2785034.3305
1380.95,-4.03,292984.1511,2785038.9253
1386.24,-3.37,292986.8608,2785043.4686
1392.11,-3.59,292989.8677,2785048.51
1398.1,-3.38,292992.936,2785053.6544
1404.74,-3.16,292996.3373,2785059.3571
1411.29,-3.31,292999.6925,2785064.9826
1417.64,-3.22,293002.9452,2785070.4362
1424.77,-2.9,293006.5975,2785076.5597
1431.37,-3.2,293009.9783,2785082.2281
1437.9,-3.21,293013.3232,2785087.8363
1444.95,-3.12,293016.9345,2785093.8912
1451.64,-3.24,293020.3614,2785099.6368
1458.23,-3.08,293023.7371,2785105.2966
1465.18,-3.04,293027.2972,2785111.2656
1471.77,-3.01,293030.6728,2785116.9253
1478.26,-3.0,293033.9973,2785122.4992
1485.31,-2.79,293037.6086,2785128.5541
1492.24,-3.04,293041.1584,2785134.5058
1498.9,-3.3,293044.57,2785140.2257
1505.8,-3.21,293048.1044,2785146.1517
1512.69,-3.22,293051.6338,2785152.0692
1519.11,-3.39,293054.9224,2785157.5829
1524.83,-3.28,293057.8524,2785162.4955
1530.53,-3.11,293060.7722,2785167.3909
1535.61,-3.37,293063.3743,2785171.7538
1541.25,-3.28,293066.2634,2785176.5977
1547.19,-3.33,293069.3061,2785181.6992
1553.1,-3.21,293072.3334,2785186.775
1559.05,-3.64,293075.3813,2785191.8851
1562.96,-3.82,293077.3841,2785195.2432
1567.4,-3.71,293079.6585,2785199.0564
1571.91,-3.77,293081.9687,2785202.9298
1578.32,-3.95,293085.2522,2785208.435
1584.83,-4.15,293088.5869,2785214.026
1591.57,-4.3,293092.0394,2785219.8146
1598.38,-4.43,293095.5277,2785225.6634
1604.98,-4.56,293098.9085,2785231.3317
1611.41,-4.47,293102.2023,2785236.8541
1617.76,-4.22,293105.455,2785242.3077
1624.21,-3.55,293108.7589,2785247.8473
1628.7,-3.2,293111.0589,2785251.7035
1635.22,-2.74,293114.3987,2785257.3031
1641.24,-2.23,293117.4824,2785262.4733
1647.32,-1.82,293120.5969,2785267.6951
1653.37,-1.53,293123.6959,2785272.8911
1657.34,-1.26,293125.7295,2785276.3007
1661.17,-0.71,293127.6914,2785279.5901
1663.06,-0.61,293128.6595,2785281.2133
1664.18,0.03,293129.2332,2785282.1752
1670.39,0.52,293132.4143,2785287.5086
1676.59,1.0,293135.5902,2785292.8334
1676.77,3.15,293135.6824,2785292.988
1679.77,3.16,293137.2191,2785295.5645
1680.29,2.77,293137.4855,2785296.0111
1688.13,2.88,293141.5014,2785302.7445
1688.22,3.26,293141.5475,2785302.8218
1689.25,3.27,293142.0751,2785303.7064
1689.27,2.91,293142.0854,2785303.7235
1697.3,2.68,293146.1987,2785310.62
1703.27,2.92,293149.2568,2785315.7473
1707.7,3.02,293151.526,2785319.552
1707.7,3.02,293151.526,2785319.552
