new_x,elevation,ex_data,ny_data
719.06,109.12,276437.7881,2747926.3299
720.51,109.05,276439.0826,2747925.6766
721.79,109.73,276440.2253,2747925.0999
722.31,109.69,276440.6896,2747924.8656
727.0,108.02,276444.8766,2747922.7526
728.05,107.52,276445.8139,2747922.2795
729.23,107.54,276446.8674,2747921.7479
730.92,107.79,276448.3761,2747920.9864
733.65,109.45,276450.8133,2747919.7564
735.49,109.26,276452.456,2747918.9274
741.4399999999999,108.03,276457.7679,2747916.2467
744.6999999999999,108.48,276460.6782,2747914.7779
748.26,108.76,276463.8564,2747913.174
748.5899999999999,108.99,276464.151,2747913.0253
749.12,107.94,276464.6242,2747912.7865
750.6,106.81,276465.9454,2747912.1197
751.87,110.26,276467.0792,2747911.5475
754.3299999999999,108.76,276469.2754,2747910.4392
758.6,107.99,276473.0874,2747908.5153
759.24,108.59,276473.6588,2747908.227
760.7099999999999,108.51,276474.9711,2747907.5647
763.41,110.13,276477.3816,2747906.3482
765.91,109.14,276479.6134,2747905.2218
767.1899999999999,109.99,276480.7561,2747904.6452
768.39,108.78,276481.8274,2747904.1045
772.38,108.15,276485.3895,2747902.3068
774.76,110.91,276487.5143,2747901.2345
778.4599999999999,110.75,276490.8174,2747899.5675
779.6,109.2,276491.8352,2747899.0539
782.53,109.06,276494.4509,2747897.7338
783.78,110.6,276495.5669,2747897.1706
792.25,109.87,276503.1284,2747893.3545
803.86,109.34,276513.4933,2747888.1237
806.29,108.86,276515.6626,2747887.0288
809.41,109.09,276518.448,2747885.6231
813.1899999999999,109.95,276521.8226,2747883.9201
816.4499999999999,109.75,276524.733,2747882.4513
825.39,112.2,276532.7141,2747878.4234
834.43,112.42,276540.7846,2747874.3505
849.8,114.05,276554.5061,2747867.4256
856.3199999999999,113.92,276560.3269,2747864.488
885.79,114.7,276586.6362,2747851.2105
893.4599999999999,113.4,276593.4836,2747847.7548
910.47,119.87,276608.6692,2747840.091
913.26,120.06,276611.16,2747838.834
