new_x,elevation,ex_data,ny_data
725.8100000000001,-1.36,296010.7997,2781447.5004
730.87,-1.08,296015.8474,2781447.852
736.0400000000001,-0.79,296021.0049,2781448.2112
740.71,-0.52,296025.6636,2781448.5357
745.0100000000001,-0.4,296029.9532,2781448.8345
755.3000000000001,-0.18,296040.2183,2781449.5495
761.2900000000001,-0.03,296046.1937,2781449.9657
766.08,0.06,296050.9721,2781450.2985
770.63,0.22,296055.5111,2781450.6147
772.5500000000001,0.29,296057.4265,2781450.7481
773.74,0.3,296058.6136,2781450.8308
784.88,0.72,296069.7266,2781451.6049
794.99,1.26,296079.8122,2781452.3074
806.1600000000001,2.34,296090.9551,2781453.0835
818.2,3.48,296102.966,2781453.9201
829.2900000000001,4.23,296114.0291,2781454.6907
840.46,5.01,296125.1721,2781455.4669
849.72,5.73,296134.4096,2781456.1103
850.69,6.17,296135.3773,2781456.1777
857.09,5.66,296141.7618,2781456.6224
861.25,5.52,296145.9117,2781456.9115
862.9000000000001,5.5,296147.5577,2781457.0261
864.5400000000001,5.52,296149.1938,2781457.1401
876.45,5.73,296161.0749,2781457.9677
889.33,5.92,296173.9237,2781458.8626
903.5,6.16,296188.0594,2781459.8473
916.0,6.08,296200.5292,2781460.7158
926.08,6.11,296210.5848,2781461.4162
931.08,6.04,296215.5726,2781461.7637
936.72,5.87,296221.199,2781462.1556
937.6400000000001,5.85,296222.1168,2781462.2195
938.87,5.11,296223.3438,2781462.305
939.73,4.98,296224.2017,2781462.3647
942.45,4.97,296226.9151,2781462.5537
945.36,4.93,296229.8181,2781462.7559
954.95,5.01,296239.3849,2781463.4223
970.95,5.08,296255.3461,2781464.5341
974.46,5.01,296258.8476,2781464.778
978.84,4.71,296263.217,2781465.0823
985.37,4.56,296269.7312,2781465.536
985.38,4.31,296269.7412,2781465.5367
985.88,4.31,296270.24,2781465.5715
985.89,4.59,296270.2499,2781465.5722
987.42,4.62,296271.7762,2781465.6785
988.82,4.62,296273.1728,2781465.7758
988.83,5.02,296273.1828,2781465.7765
989.0000000000001,5.02,296273.3524,2781465.7883
989.3100000000001,5.03,296273.6617,2781465.8098
990.33,5.37,296274.6792,2781465.8807
991.5300000000001,5.58,296275.8763,2781465.9641
991.7800000000001,5.61,296276.1257,2781465.9814
1005.2700000000001,6.81,296289.583,2781466.9188
1005.9700000000001,6.81,296290.2813,2781466.9674
1005.9800000000001,7.81,296290.2913,2781466.9681
1006.2300000000001,7.81,296290.5407,2781466.9855
1006.4800000000001,6.7,296290.7901,2781467.0029
1006.64,6.52,296290.9497,2781467.014
1006.7100000000002,6.54,296291.0195,2781467.0189
1006.7200000000001,4.62,296291.0295,2781467.0196
1007.17,4.62,296291.4784,2781467.0508
1007.18,6.52,296291.4884,2781467.0515
1009.2600000000001,6.51,296293.5634,2781467.1961
1009.5200000000001,6.3,296293.8227,2781467.2141
1009.5300000000001,5.67,296293.8327,2781467.2148
1010.0600000000001,5.67,296294.3614,2781467.2516
1010.08,6.37,296294.3814,2781467.253
1016.3000000000001,6.48,296300.5863,2781467.6852
1021.12,6.56,296305.3946,2781468.0202
1021.2200000000001,6.96,296305.4944,2781468.0271
1021.6899999999999,6.91,296305.9633,2781468.0598
1021.84,6.91,296306.1129,2781468.0702
1022.2200000000001,6.98,296306.492,2781468.0966
1022.39,6.98,296306.6616,2781468.1084
1022.4900000000001,6.63,296306.7613,2781468.1154
1024.1699999999998,6.6,296308.4373,2781468.2321
1061.86,7.1,296346.036,2781470.851
