new_x,elevation,ex_data,ny_data
286.24,34.07,286309.0623,2760155.4862
291.71000000000004,34.14,286311.9538,2760150.8429
301.21000000000004,34.5,286316.9757,2760142.7787
307.99,34.61,286320.5597,2760137.0234
311.47,34.83,286322.3993,2760134.0694
314.72,34.73,286324.1173,2760131.3106
315.78999999999996,34.44,286324.6829,2760130.4023
317.4,34.53,286325.534,2760129.0357
318.35,34.9,286326.0362,2760128.2292
319.56000000000006,34.92,286326.6758,2760127.2021
320.32000000000005,35.23,286327.0775,2760126.557
321.4,35.33,286327.6484,2760125.6402
324.19000000000005,34.94,286329.1233,2760123.2719
328.63,35.03,286331.4703,2760119.503
331.98,35.24,286333.2412,2760116.6593
334.86,35.35,286334.7636,2760114.2146
339.65999999999997,35.48,286337.301,2760110.14
340.47,35.43,286337.7292,2760109.4524
341.45000000000005,35.16,286338.2472,2760108.6206
341.89,34.82,286338.4798,2760108.2471
342.62,34.83,286338.8657,2760107.6274
343.1700000000001,35.01,286339.1564,2760107.1605
347.45000000000005,35.15,286341.4189,2760103.5274
349.80000000000007,35.57,286342.6612,2760101.5326
353.44000000000005,35.55,286344.5853,2760098.4427
367.24,35.98,286351.8802,2760086.7284
377.95000000000005,35.96,286357.5417,2760077.6371
385.33000000000004,40.27,286361.4429,2760071.3726
392.78,40.92,286365.3811,2760065.0485
393.43000000000006,40.53,286365.7247,2760064.4968
396.63,39.99,286367.4163,2760061.7804
401.1700000000001,39.82,286369.8162,2760057.9266
406.6,39.82,286372.6866,2760053.3173
409.15,39.92,286374.0346,2760051.1527
412.89,39.82,286376.0116,2760047.978
424.4,39.88,286382.096,2760038.2076
435.0,39.82,286387.6993,2760029.2097
440.15,39.98,286390.4217,2760024.838
441.89,40.0,286391.3415,2760023.361
442.09000000000003,40.7,286391.4472,2760023.1912
444.44000000000005,40.91,286392.6894,2760021.1964
444.88,40.5,286392.922,2760020.8229
445.45000000000005,40.47,286393.2234,2760020.3391
445.64,40.99,286393.3238,2760020.1778
446.03,40.76,286393.53,2760019.8467
452.95000000000005,40.87,286397.188,2760013.9726
462.63,40.87,286402.305,2760005.7556
466.02,41.01,286404.097,2760002.878
