new_x,elevation,ex_data,ny_data
422.05,-3.0,293705.957,2783953.0724
427.37,-2.97,293709.0991,2783957.3654
431.98,-2.95,293711.8219,2783961.0854
436.77,-2.95,293714.6509,2783964.9507
441.64,-3.06,293717.5273,2783968.8805
447.52,-3.17,293721.0001,2783973.6253
452.31000000000006,-3.29,293723.8292,2783977.4906
457.44000000000005,-3.26,293726.8591,2783981.6302
461.88,-3.24,293729.4815,2783985.213
466.15999999999997,-3.21,293732.0093,2783988.6668
471.33000000000004,-3.27,293735.0628,2783992.8387
476.4,-3.41,293738.0573,2783996.9299
481.93000000000006,-3.55,293741.3234,2784001.3923
486.72,-3.66,293744.1525,2784005.2576
491.77,-3.65,293747.1352,2784009.3326
496.9,-3.65,293750.165,2784013.4722
501.78,-3.64,293753.0473,2784017.4101
506.88,-3.69,293756.0595,2784021.5256
511.62,-3.73,293758.859,2784025.3505
515.4300000000001,-3.78,293761.1093,2784028.4249
521.65,-3.84,293764.7829,2784033.4441
526.29,-3.89,293767.5234,2784037.1883
531.07,-3.94,293770.3466,2784041.0455
535.45,-3.97,293772.9335,2784044.58
539.66,-3.95,293775.42,2784047.9772
543.6,-3.94,293777.7471,2784051.1566
547.98,-3.93,293780.334,2784054.691
552.55,-3.95,293783.0332,2784058.3787
557.05,-3.97,293785.691,2784062.01
562.05,-4.0,293788.6441,2784066.0447
567.39,-4.02,293791.798,2784070.3538
572.28,-4.03,293794.6861,2784074.2997
577.82,-4.06,293797.9582,2784078.7702
583.32,-4.07,293801.2066,2784083.2084
588.55,-4.08,293804.2955,2784087.4287
593.82,-4.08,293807.4081,2784091.6813
598.62,-4.1,293810.2431,2784095.5546
603.86,-4.16,293813.338,2784099.783
608.53,-4.22,293816.0962,2784103.5515
613.61,-4.28,293819.0965,2784107.6507
618.3,-4.32,293821.8666,2784111.4353
622.48,-4.36,293824.3354,2784114.8083
627.0600000000001,-4.41,293827.0404,2784118.5041
631.66,-4.41,293829.7573,2784122.2161
636.98,-4.41,293832.8994,2784126.509
643.33,-4.39,293836.6498,2784131.6331
649.33,-4.38,293840.1936,2784136.4748
653.45,-4.36,293842.6269,2784139.7994
657.91,-4.34,293845.2611,2784143.3984
662.44,-4.34,293847.9366,2784147.0538
667.58,-4.37,293850.9724,2784151.2015
672.21,-4.4,293853.707,2784154.9377
676.61,-4.42,293856.3057,2784158.4883
680.48,-4.43,293858.5914,2784161.6111
686.11,-4.43,293861.9166,2784166.1542
690.8100000000001,-4.44,293864.6925,2784169.9469
694.36,-4.4,293866.7893,2784172.8115
699.41,-4.35,293869.7719,2784176.8866
704.6800000000001,-4.3,293872.8845,2784181.1392
710.3,-4.28,293876.2038,2784185.6742
715.66,-4.29,293879.3695,2784189.9994
720.21,-4.31,293882.0568,2784193.671
725.57,-4.35,293885.2226,2784197.9963
731.02,-4.47,293888.4415,2784202.3941
736.36,-4.59,293891.5954,2784206.7032
741.41,-4.69,293894.578,2784210.7783
743.83,-4.67,293896.0073,2784212.7311
748.25,-4.65,293898.6179,2784216.2978
753.38,-4.64,293901.6478,2784220.4374
758.65,-4.73,293904.7603,2784224.69
763.69,-4.9,293907.7371,2784228.757
769.2,-5.08,293910.9914,2784233.2032
774.4,-5.17,293914.0626,2784237.3994
779.12,-5.08,293916.8504,2784241.2081
784.03,-4.99,293919.7503,2784245.1702
788.98,-4.93,293922.6739,2784249.1646
794.09,-5.24,293925.692,2784253.2881
799.4300000000001,-5.54,293928.8459,2784257.5972
804.79,-5.86,293932.0116,2784261.9224
809.42,-5.85,293934.7462,2784265.6586
814.47,-5.84,293937.7289,2784269.7336
818.24,-5.83,293939.9555,2784272.7758
822.28,-5.83,293942.3416,2784276.0359
826.36,-5.82,293944.7514,2784279.3282
829.98,-5.81,293946.8894,2784282.2493
834.23,-5.8,293949.3995,2784285.6789
839.3,-5.76,293952.394,2784289.7701
843.9,-5.72,293955.1109,2784293.482
848.9300000000001,-5.68,293958.0817,2784297.5409
852.94,-5.71,293960.4501,2784300.7768
858.2,-5.75,293963.5568,2784305.0213
863.26,-5.78,293966.5453,2784309.1045
868.38,-5.87,293969.5693,2784313.236
872.97,-6.01,293972.2802,2784316.9399
877.6800000000001,-6.16,293975.0621,2784320.7406
882.5,-6.3,293977.9089,2784324.6301
887.45,-6.47,293980.8324,2784328.6244
892.4300000000001,-6.67,293983.7737,2784332.643
898.67,-6.87,293987.4592,2784337.6784
903.9,-6.88,293990.5482,2784341.8987
908.07,-6.73,293993.0111,2784345.2636
912.44,-6.58,293995.5921,2784348.79
917.58,-6.5,293998.6279,2784352.9377
922.77,-6.54,294001.6932,2784357.1257
927.8100000000001,-6.59,294004.67,2784361.1927
932.33,-6.65,294007.3396,2784364.8401
936.77,-6.78,294009.9619,2784368.4229
942.01,-6.91,294013.0568,2784372.6513
946.27,-7.03,294015.5728,2784376.0889
951.1300000000001,-7.09,294018.4433,2784380.0107
956.6099999999999,-7.14,294021.6799,2784384.4327
962.5,-7.2,294025.1586,2784389.1856
968.22,-6.98,294028.537,2784393.8014
973.71,-6.73,294031.7795,2784398.2315
977.5,-6.53,294034.018,2784401.2898
981.24,-6.25,294036.2269,2784404.3078
985.96,-5.97,294039.0146,2784408.1165
990.52,-5.68,294041.7079,2784411.7962
995.1500000000001,-5.42,294044.4424,2784415.5324
1000.01,-5.2,294047.3129,2784419.4541
1005.2,-4.98,294050.3782,2784423.6422
1008.79,-4.95,294052.4985,2784426.5391
1012.05,-5.0,294054.4239,2784429.1697
1015.76,-5.05,294056.6152,2784432.1635
1019.1400000000001,-5.04,294058.6115,2784434.891
1022.53,-4.91,294060.6137,2784437.6265
1025.09,-4.79,294062.1257,2784439.6923
1028.0,-4.68,294063.8444,2784442.0405
1033.41,-4.69,294067.0396,2784446.4061
1038.53,-4.7,294070.0636,2784450.5376
1042.78,-4.71,294072.5738,2784453.9671
1047.59,-4.56,294075.4146,2784457.8485
1052.81,-4.38,294078.4977,2784462.0608
1057.69,-4.2,294081.3799,2784465.9987
1063.44,-4.07,294084.776,2784470.6386
1068.84,-3.98,294087.9654,2784474.9961
1074.31,-3.89,294091.1961,2784479.4101
1078.1200000000001,-3.9,294093.4463,2784482.4846
1082.96,-3.98,294096.3049,2784486.3902
1087.66,-4.07,294099.0809,2784490.1828
1091.64,-4.1,294101.4315,2784493.3944
1096.94,-3.97,294104.5618,2784497.6713
1103.23,-3.82,294108.2769,2784502.7469
1109.14,-3.71,294111.7674,2784507.516
1114.42,-3.72,294114.8859,2784511.7766
1120.05,-3.73,294118.2111,2784516.3197
1124.63,-3.74,294120.9162,2784520.0155
1128.53,-3.74,294123.2196,2784523.1626
1133.53,-3.76,294126.1727,2784527.1974
1137.72,-3.72,294128.6474,2784530.5785
1142.08,-3.65,294131.2225,2784534.0967
1146.13,-3.57,294133.6145,2784537.3649
1150.45,-3.57,294136.166,2784540.8509
1155.47,-3.58,294139.1309,2784544.9017
1159.8,-3.52,294141.6883,2784548.3958
1164.77,-3.39,294144.6237,2784552.4063
1169.94,-3.27,294147.6772,2784556.5782
1175.35,-3.23,294150.8725,2784560.9438
1180.84,-3.19,294154.115,2784565.3739
1185.9,-3.17,294157.1036,2784569.457
1191.55,-3.15,294160.4406,2784574.0163
1196.59,-3.14,294163.4173,2784578.0833
1201.28,-3.13,294166.1873,2784581.8678
1204.01,-3.13,294167.7997,2784584.0708
1206.3,-3.15,294169.1523,2784585.9187
1209.77,-3.16,294171.2017,2784588.7188
1214.71,-3.18,294174.1194,2784592.7051
1220.15,-3.17,294177.3324,2784597.0949
1225.44,-3.16,294180.4568,2784601.3636
1231.0,-3.2,294183.7406,2784605.8502
1235.99,-3.26,294186.6878,2784609.8769
1240.82,-3.32,294189.5405,2784613.7744
1245.61,-3.28,294192.3696,2784617.6397
1251.08,-3.24,294195.6003,2784622.0537
1256.48,-3.23,294198.7897,2784626.4112
1261.1,-3.25,294201.5183,2784630.1393
1265.8700000000001,-3.24,294204.3356,2784633.9884
1271.61,-3.17,294207.7258,2784638.6203
1276.63,-3.75,294210.6907,2784642.6711
1282.73,-3.77,294214.2935,2784647.5935
1289.25,-3.72,294218.1443,2784652.8548
1291.76,-3.09,294219.6268,2784654.8802
1294.14,-3.06,294221.0325,2784656.8007
1318.56,-1.14,294235.4555,2784676.5063
1319.53,-0.8,294236.0284,2784677.289
1319.54,-0.35,294236.0343,2784677.2971
1319.99,-0.35,294236.3001,2784677.6602
1320.04,0.45,294236.3296,2784677.7006
1320.85,0.45,294236.808,2784678.3542
1321.14,2.8,294236.9793,2784678.5882
1321.83,2.79,294237.3868,2784679.145
1321.85,3.16,294237.3986,2784679.1612
1322.15,3.16,294237.5758,2784679.4032
1322.17,2.82,294237.5876,2784679.4194
1329.6200000000001,2.96,294241.9878,2784685.4311
1329.64,3.03,294241.9996,2784685.4472
1331.53,3.09,294243.1158,2784686.9724
1331.6200000000001,3.28,294243.169,2784687.045
