new_x,elevation,ex_data,ny_data
151.84,-1.73,301081.3031,2773357.2379
156.54,-2.0,301085.9986,2773357.4428
159.04999999999998,-2.09,301088.5062,2773357.5523
162.0,-2.13,301091.4534,2773357.6809
164.85,-2.16,301094.3007,2773357.8052
167.78,-2.31,301097.2279,2773357.9329
170.76,-2.45,301100.2051,2773358.0629
173.57999999999998,-2.56,301103.0225,2773358.1858
176.84,-2.67,301106.2794,2773358.328
180.13,-2.87,301109.5662,2773358.4714
183.66,-2.97,301113.0929,2773358.6254
187.07,-3.06,301116.4997,2773358.7741
190.81,-3.22,301120.2361,2773358.9371
194.37,-3.3,301123.7927,2773359.0924
197.73,-3.48,301127.1496,2773359.2389
201.31,-3.54,301130.7262,2773359.395
205.13,-3.74,301134.5425,2773359.5616
212.4,-4.17,301141.8057,2773359.8786
215.82999999999998,-4.42,301145.2324,2773360.0281
219.5,-4.78,301148.8989,2773360.1881
223.41,-5.12,301152.8052,2773360.3586
227.07,-5.32,301156.4617,2773360.5182
230.67,-5.58,301160.0583,2773360.6752
234.23,-5.86,301163.615,2773360.8304
237.85999999999999,-6.13,301167.2415,2773360.9887
241.29999999999998,-6.36,301170.6783,2773361.1387
245.06,-6.58,301174.4347,2773361.3027
248.41,-6.76,301177.7815,2773361.4487
252.1,-6.92,301181.468,2773361.6096
255.65,-7.07,301185.0147,2773361.7644
259.21000000000004,-7.16,301188.5713,2773361.9197
262.59000000000003,-7.3,301191.9481,2773362.0671
266.34000000000003,-7.52,301195.6945,2773362.2306
269.8,-7.73,301199.1512,2773362.3814
277.54,-8.2,301206.8839,2773362.7189
281.39000000000004,-8.36,301210.7302,2773362.8868
285.26000000000005,-8.44,301214.5966,2773363.0556
289.12,-8.51,301218.4529,2773363.2239
292.96000000000004,-8.68,301222.2893,2773363.3913
296.87,-8.84,301226.1956,2773363.5618
300.70000000000005,-9.04,301230.0219,2773363.7288
304.31,-9.04,301233.6285,2773363.8862
308.28000000000003,-9.01,301237.5948,2773364.0593
312.03000000000003,-8.93,301241.3412,2773364.2229
319.41,-8.97,301248.7142,2773364.5447
323.05,-8.84,301252.3508,2773364.7034
326.61,-8.86,301255.9074,2773364.8586
330.16,-8.98,301259.454,2773365.0134
333.49,-8.92,301262.7809,2773365.1586
337.09000000000003,-8.8,301266.3774,2773365.3156
340.57000000000005,-8.62,301269.8541,2773365.4673
344.08000000000004,-8.57,301273.3608,2773365.6204
347.52000000000004,-8.91,301276.7976,2773365.7704
350.89000000000004,-9.03,301280.1644,2773365.9173
354.12,-8.88,301283.3913,2773366.0582
361.17,-8.93,301290.4346,2773366.3656
364.49,-9.05,301293.7515,2773366.5103
366.40000000000003,-8.94,301295.6597,2773366.5936
368.45000000000005,-8.78,301297.7077,2773366.683
370.34000000000003,-8.67,301299.5959,2773366.7654
372.03000000000003,-8.58,301301.2843,2773366.8391
373.69,-8.51,301302.9428,2773366.9115
375.20000000000005,-8.42,301304.4513,2773366.9773
376.64000000000004,-8.39,301305.89,2773367.0401
377.98,-8.34,301307.2287,2773367.0986
379.27000000000004,-8.3,301308.5175,2773367.1548
380.54,-8.3,301309.7863,2773367.2102
381.81,-8.25,301311.0551,2773367.2656
383.16,-8.21,301312.4038,2773367.3244
387.34000000000003,-7.99,301316.5798,2773367.5067
388.75,-8.05,301317.9885,2773367.5682
390.26000000000005,-8.02,301319.497,2773367.634
391.73,-7.99,301320.9656,2773367.6981
393.11,-7.91,301322.3443,2773367.7583
394.57000000000005,-7.82,301323.803,2773367.822
395.85,-7.37,301325.0817,2773367.8778
397.14000000000004,-7.27,301326.3705,2773367.934
397.69,2.31,301326.92,2773367.958
