new_x,elevation,ex_data,ny_data
866.5999999999999,-4.68,295069.884,2783379.8933
870.5699999999999,-4.53,295073.0385,2783382.3036
874.4499999999999,-4.45,295076.1216,2783384.6593
878.29,-4.4,295079.1728,2783386.9907
882.48,-4.51,295082.5022,2783389.5346
886.62,-4.53,295085.7918,2783392.0482
890.75,-4.54,295089.0735,2783394.5557
894.87,-4.57,295092.3472,2783397.0571
898.9699999999999,-4.52,295095.605,2783399.5463
903.17,-4.47,295098.9423,2783402.0963
906.93,-4.6,295101.93,2783404.3791
910.4499999999999,-4.51,295104.727,2783406.5163
914.31,-4.45,295107.7941,2783408.8598
918.0799999999999,-4.79,295110.7898,2783411.1487
921.98,-4.86,295113.8887,2783413.5166
925.89,-4.37,295116.9955,2783415.8905
929.86,-4.17,295120.1501,2783418.3008
933.62,-4.18,295123.1378,2783420.5836
937.54,-4.19,295126.2526,2783422.9636
941.5699999999999,-4.17,295129.4548,2783425.4104
945.79,-3.94,295132.808,2783427.9725
949.81,-4.23,295136.0022,2783430.4132
953.63,-3.94,295139.0376,2783432.7325
957.63,-3.84,295142.216,2783435.161
961.75,-4.0,295145.4897,2783437.6624
965.8499999999999,-3.87,295148.7476,2783440.1517
969.9499999999999,-3.89,295152.0054,2783442.6409
973.8299999999999,-3.94,295155.0884,2783444.9966
977.74,-3.72,295158.1953,2783447.3705
981.5899999999999,-3.48,295161.2545,2783449.708
985.65,-3.33,295164.4805,2783452.173
989.75,-3.24,295167.7384,2783454.6623
993.5899999999999,-3.16,295170.7896,2783456.9937
997.63,-3.34,295173.9998,2783459.4465
1001.66,-3.33,295177.202,2783461.8933
1005.86,-3.27,295180.5393,2783464.4432
1009.75,-3.06,295183.6303,2783466.805
1013.55,-3.34,295186.6497,2783469.1121
1017.5699999999999,-3.64,295189.844,2783471.5528
1021.56,-3.45,295193.0144,2783473.9753
1025.72,-3.38,295196.32,2783476.501
1029.76,-3.48,295199.5301,2783478.9538
1033.69,-3.34,295202.6529,2783481.3399
1037.54,-3.44,295205.7121,2783483.6774
1041.6499999999999,-3.39,295208.9779,2783486.1727
1045.6399999999999,-3.43,295212.1483,2783488.5952
1049.8999999999999,-3.45,295215.5333,2783491.1816
1054.02,-4.06,295218.807,2783493.683
1057.87,-4.11,295221.8662,2783496.0205
1061.84,-3.92,295225.0207,2783498.4308
1065.94,-3.89,295228.2786,2783500.9201
1069.84,-4.17,295231.3775,2783503.2879
1073.49,-4.49,295234.2778,2783505.5039
1077.29,-4.67,295237.2972,2783507.8111
1081.24,-4.65,295240.4359,2783510.2093
1085.21,-4.73,295243.5904,2783512.6196
1089.26,-4.85,295246.8085,2783515.0785
1093.02,-4.91,295249.7962,2783517.3613
1096.84,-4.91,295252.8315,2783519.6806
1100.67,-5.15,295255.8748,2783522.0059
1104.8899999999999,-5.15,295259.228,2783524.5681
1108.92,-5.28,295262.4303,2783527.0148
1112.99,-5.29,295265.6643,2783529.4859
1116.93,-5.37,295268.795,2783531.878
1120.87,-5.41,295271.9257,2783534.2701
1124.8999999999999,-5.48,295275.1279,2783536.7169
1128.8999999999999,-5.56,295278.3063,2783539.1454
1133.06,-5.64,295281.6118,2783541.6711
1136.95,-5.64,295284.7028,2783544.0329
1140.8799999999999,-5.67,295287.8255,2783546.4189
1145.1299999999999,-5.67,295291.2025,2783548.9993
1148.96,-5.72,295294.2458,2783551.3246
1152.93,-5.71,295297.4004,2783553.7349
1156.69,-5.73,295300.3881,2783556.0178
1160.81,-5.76,295303.6618,2783558.5192
1164.82,-5.79,295306.8481,2783560.9538
1168.8999999999999,-5.74,295310.0901,2783563.4309
1172.8899999999999,-5.7,295313.2605,2783565.8534
1176.73,-5.64,295316.3117,2783568.1848
1180.6599999999999,-5.55,295319.4345,2783570.5709
1184.62,-5.49,295322.5811,2783572.9751
1188.6,-5.28,295325.7436,2783575.3915
1192.6399999999999,-5.13,295328.9537,2783577.8444
1196.47,-4.93,295331.997,2783580.1697
1200.51,-4.57,295335.2072,2783582.6225
1204.6299999999999,-4.09,295338.4809,2783585.1239
1208.75,-3.69,295341.7547,2783587.6254
1212.69,-3.24,295344.8854,2783590.0175
1216.59,-2.98,295347.9843,2783592.3853
1220.67,-2.21,295351.2262,2783594.8624
1224.95,-1.48,295354.6271,2783597.461
1228.87,-1.11,295357.7419,2783599.841
1232.98,-0.8,295361.0077,2783602.3363
1237.1499999999999,-0.48,295364.3212,2783604.8681
1241.06,-0.11,295367.428,2783607.242
1245.07,0.12,295370.6144,2783609.6766
1249.03,0.25,295373.761,2783612.0809
1253.02,0.3,295376.9314,2783614.5033
1257.05,0.26,295380.1336,2783616.9501
1261.27,0.26,295383.4868,2783619.5122
1265.3999999999999,0.96,295386.7685,2783622.0197
1273.69,0.32,295393.3557,2783627.0529
1277.34,0.32,295396.2559,2783629.2689
1280.06,0.34,295398.4172,2783630.9203
1288.45,1.74,295405.0839,2783636.0142
1297.75,1.78,295412.4736,2783641.6606
1308.73,1.67,295421.1983,2783648.327
1317.32,1.65,295428.0238,2783653.5423
1327.24,1.47,295435.9062,2783659.5651
1336.55,1.54,295443.3039,2783665.2175
1344.31,1.56,295449.47,2783669.9289
1357.58,1.53,295460.0142,2783677.9856
1365.31,1.51,295466.1565,2783682.6788
1370.1499999999999,1.47,295470.0023,2783685.6173
1379.73,1.54,295477.6145,2783691.4337
1387.11,1.58,295483.4786,2783695.9144
1399.31,1.64,295493.1727,2783703.3215
1407.68,1.51,295499.8234,2783708.4032
1415.44,1.44,295505.9895,2783713.1146
1423.55,1.65,295512.4337,2783718.0385
1431.31,1.55,295518.5997,2783722.7499
1438.97,1.52,295524.6863,2783727.4005
1450.97,1.62,295534.2215,2783734.6862
1459.97,1.67,295541.3728,2783740.1504
1466.97,1.37,295546.935,2783744.4004
1477.95,1.3,295555.6596,2783751.0667
1485.35,1.34,295561.5396,2783755.5596
1493.72,2.35,295568.1904,2783760.6413
1497.25,2.67,295570.9953,2783762.7845
1503.26,3.47,295575.7708,2783766.4334
1503.27,3.6,295575.7788,2783766.4395
1506.7,3.39,295578.5042,2783768.5219
1506.71,4.67,295578.5122,2783768.528
1506.8799999999999,4.67,295578.6473,2783768.6312
1506.8899999999999,4.27,295578.6552,2783768.6373
1510.24,4.72,295581.3171,2783770.6712
1510.6299999999999,4.9,295581.627,2783770.908
