new_x,elevation,ex_data,ny_data
839.15,1.61,299446.0318,2770318.3631
845.76,1.38,299448.4031,2770312.1931
853.87,1.3,299451.3124,2770304.6229
861.37,1.52,299454.0029,2770297.6222
867.5500000000001,1.78,299456.2199,2770291.8535
873.9100000000001,1.65,299458.5015,2770285.9169
881.2,1.21,299461.1167,2770279.1121
890.44,1.08,299464.4314,2770270.4872
896.3800000000001,1.22,299466.5623,2770264.9426
901.9200000000001,1.17,299468.5497,2770259.7714
908.55,0.95,299470.9281,2770253.5827
914.45,0.82,299473.0446,2770248.0754
920.8199999999999,1.0,299475.3298,2770242.1295
925.74,0.8,299477.0947,2770237.537
932.55,1.12,299479.5377,2770231.1803
938.5799999999999,1.64,299481.7009,2770225.5516
941.26,1.33,299482.6623,2770223.05
942.8800000000001,0.58,299483.2435,2770221.5379
946.3299999999999,0.61,299484.4811,2770218.3175
946.9000000000001,1.55,299484.6856,2770217.7855
951.49,1.57,299486.3322,2770213.501
956.56,1.39,299488.151,2770208.7685
958.5,0.72,299488.8469,2770206.9576
960.98,0.39,299489.7366,2770204.6427
962.0899999999999,0.35,299490.1348,2770203.6066
967.6100000000001,0.1,299492.115,2770198.454
973.5899999999999,-0.17,299494.2602,2770192.8721
979.5799999999999,-0.25,299496.409,2770187.2808
985.6100000000001,-0.2,299498.5722,2770181.6522
991.6000000000001,0.13,299500.721,2770176.0609
997.55,0.19,299502.8555,2770170.507
1000.56,0.28,299503.9353,2770167.6974
1006.7,0.46,299506.138,2770161.9661
1013.71,0.67,299508.6527,2770155.4227
1022.8500000000001,0.45,299511.9315,2770146.8911
1031.72,0.29,299515.1135,2770138.6115
1032.09,0.17,299515.2462,2770138.2661
1034.09,-0.35,299515.9637,2770136.3993
1042.04,-0.59,299518.8157,2770128.9785
1051.95,-0.61,299522.3707,2770119.7281
1056.1100000000001,-0.63,299523.8631,2770115.845
1062.2,-0.65,299526.0478,2770110.1604
1070.8700000000001,-0.9,299529.158,2770102.0675
1074.19,-0.92,299530.349,2770098.9685
1083.13,-0.12,299533.5561,2770090.6236
1089.38,0.8,299535.7982,2770084.7897
1091.06,1.71,299536.4009,2770083.2215
1092.88,2.69,299537.0538,2770081.5226
1094.23,3.11,299537.5381,2770080.2625
1102.49,3.26,299540.5012,2770072.5523
1112.31,3.26,299544.024,2770063.386
