new_x,elevation,ex_data,ny_data
793.5900000000001,-6.2,292407.8946,2785250.9012
796.2,-6.23,292409.2836,2785253.1109
798.8,-6.21,292410.6673,2785255.3121
801.3800000000001,-6.26,292412.0403,2785257.4964
804.0699999999999,-6.32,292413.4719,2785259.7739
806.74,-6.29,292414.8928,2785262.0344
809.3700000000001,-6.14,292416.2925,2785264.261
812.04,-6.08,292417.7134,2785266.5215
814.7,-5.97,292419.129,2785268.7735
817.8,-6.02,292420.7788,2785271.3981
820.06,-5.98,292421.9815,2785273.3115
822.74,-5.88,292423.4078,2785275.5805
825.8299999999999,-6.01,292425.0522,2785278.1966
828.04,-5.84,292426.2283,2785280.0676
830.6700000000001,-5.71,292427.628,2785282.2942
833.26,-5.62,292429.0063,2785284.487
835.8199999999999,-5.55,292430.3687,2785286.6544
838.3500000000001,-5.64,292431.7152,2785288.7964
841.5699999999999,-5.61,292433.4288,2785291.5225
843.53,-5.61,292434.4719,2785293.1819
845.54,-5.59,292435.5416,2785294.8837
849.5799999999999,-5.56,292437.6916,2785298.304
853.9200000000001,-5.48,292440.0013,2785301.9784
857.54,-5.42,292441.9278,2785305.0432
861.8199999999999,-5.45,292444.2055,2785308.6668
864.1100000000001,-5.31,292445.4242,2785310.6056
866.4200000000001,-5.18,292446.6536,2785312.5613
868.9300000000001,-5.47,292447.9893,2785314.6864
870.95,-5.82,292449.0643,2785316.3966
873.1500000000001,-5.91,292450.2352,2785318.2591
877.8500000000001,-5.61,292452.7364,2785322.2383
880.3199999999999,-4.85,292454.0509,2785324.3295
881.9300000000001,-4.61,292454.9077,2785325.6926
883.78,-4.4,292455.8923,2785327.2588
885.26,-3.47,292456.6799,2785328.5119
886.74,-2.86,292457.4675,2785329.7649
889.0799999999999,-2.35,292458.7128,2785331.746
891.24,-2.19,292459.8624,2785333.5747
892.6600000000001,-2.04,292460.6181,2785334.7769
894.3600000000001,-1.87,292461.5228,2785336.2162
896.3700000000001,-1.73,292462.5925,2785337.9179
898.24,-1.62,292463.5876,2785339.5011
899.72,-1.53,292464.3753,2785340.7541
901.0799999999999,-1.47,292465.099,2785341.9056
907.73,-1.36,292468.6381,2785347.5357
912.78,-1.38,292471.3256,2785351.8111
914.78,1.39,292472.39,2785353.5044
914.8199999999999,3.53,292472.4112,2785353.5383
915.19,3.54,292472.6082,2785353.8515
915.8700000000001,2.63,292472.97,2785354.4272
915.9200000000001,2.38,292472.9966,2785354.4696
924.0,2.38,292477.2967,2785361.3103
934.1700000000001,2.4,292482.709,2785369.9206
943.3400000000001,2.48,292487.5891,2785377.6842
952.4300000000001,2.5,292492.4267,2785385.3801
952.46,2.95,292492.4426,2785385.4055
953.0699999999999,2.95,292492.7673,2785385.9219
953.2,2.52,292492.8365,2785386.032
955.23,2.51,292493.9168,2785387.7506
956.4300000000001,2.74,292494.5554,2785388.7666
959.2,2.81,292496.0296,2785391.1118
959.26,2.96,292496.0615,2785391.1626
959.4300000000001,2.98,292496.152,2785391.3065
959.51,3.15,292496.1945,2785391.3742
960.5900000000001,3.25,292496.7693,2785392.2886
960.6300000000001,3.44,292496.7906,2785392.3225
960.97,3.48,292496.9715,2785392.6103
962.48,4.25,292497.7751,2785393.8887
964.03,4.45,292498.6,2785395.201
964.03,4.6,292498.5995,2785395.2015
