new_x,elevation,ex_data,ny_data
401.44,-9.49,301027.6877,2774571.6563
406.57,-10.31,301032.7749,2774572.3173
412.33,-10.23,301038.4869,2774573.0594
417.12,-10.16,301043.237,2774573.6766
422.03999999999996,-9.62,301048.1159,2774574.3105
427.03,-9.01,301053.0643,2774574.9534
431.90999999999997,-8.5,301057.9036,2774575.5822
436.81,-8.06,301062.7628,2774576.2135
441.95,-7.72,301067.8599,2774576.8758
446.79,-7.8,301072.6596,2774577.4994
451.75999999999993,-7.89,301077.5881,2774578.1397
456.96,-8.26,301082.7448,2774578.8097
461.84,-8.68,301087.5841,2774579.4385
466.67,-8.5,301092.3738,2774580.0608
471.67,-7.66,301097.3321,2774580.705
476.38999999999993,-6.85,301102.0128,2774581.3132
481.66,-6.26,301107.2388,2774581.9922
486.48999999999995,-5.67,301112.0285,2774582.6145
491.84999999999997,-5.58,301117.3438,2774583.3051
497.10999999999996,-5.66,301122.56,2774583.9828
502.46,-5.57,301127.8654,2774584.6722
507.83,-5.34,301133.1906,2774585.3641
512.74,-4.5,301138.0597,2774585.9967
518.08,-2.94,301143.3551,2774586.6847
523.7700000000001,-2.43,301148.9977,2774587.4178
529.5300000000001,-2.94,301154.7097,2774588.16
534.44,-3.2,301159.5787,2774588.7926
539.13,-3.32,301164.2296,2774589.3969
544.4200000000001,-3.04,301169.4755,2774590.0785
548.75,-2.78,301173.7694,2774590.6364
558.3000000000001,-1.6,301183.2398,2774591.8668
561.7800000000001,-1.86,301186.6908,2774592.3152
568.2800000000001,-2.03,301193.1366,2774593.1527
571.19,0.04,301196.0223,2774593.5276
571.2900000000001,0.39,301196.1215,2774593.5405
574.19,0.7,301198.9973,2774593.9142
584.13,0.72,301208.8544,2774595.1949
584.14,3.21,301208.8643,2774595.1962
592.9000000000001,3.24,301217.5513,2774596.3248
602.4100000000001,3.3,301226.982,2774597.5502
608.7,3.58,301233.2195,2774598.3606
614.39,6.16,301238.8621,2774599.0937
614.4000000000001,6.25,301238.8715,2774599.095
