new_x,elevation,ex_data,ny_data
419.85999999999996,-1.95,297562.7877,2777180.3244
427.10999999999996,-2.2,297564.8895,2777187.263
439.09,-2.31,297568.3625,2777198.7286
449.93,-2.64,297571.5051,2777209.1031
461.01000000000005,-2.54,297574.7172,2777219.7073
467.95,-2.46,297576.7291,2777226.3493
475.83,-2.29,297579.0135,2777233.8909
481.97999999999996,-2.54,297580.7964,2777239.7768
489.25000000000006,-2.56,297582.904,2777246.7346
496.09999999999997,-2.61,297584.8898,2777253.2904
503.27000000000004,-2.66,297586.9684,2777260.1526
510.45,-2.68,297589.0499,2777267.0242
517.8299999999999,-2.75,297591.1893,2777274.0873
525.0899999999999,-2.85,297593.294,2777281.0356
532.3599999999999,-3.05,297595.4016,2777287.9934
539.69,-3.13,297597.5266,2777295.0086
544.6700000000001,-3.26,297598.9703,2777299.7748
551.47,-3.45,297600.9416,2777306.2827
559.03,-3.59,297603.1332,2777313.5181
564.6400000000001,-3.57,297604.7596,2777318.8872
569.6099999999999,-3.66,297606.2004,2777323.6438
574.8499999999999,-3.76,297607.7195,2777328.6588
581.31,-3.96,297609.5922,2777334.8414
587.79,-4.03,297611.4708,2777341.0431
593.3700000000001,-4.11,297613.0884,2777346.3835
599.95,-4.22,297614.996,2777352.6809
605.5699999999999,-4.28,297616.6252,2777358.0596
612.03,-4.37,297618.498,2777364.2422
617.1099999999999,-4.44,297619.9707,2777369.104
623.19,-4.59,297621.7333,2777374.9229
627.8900000000001,-4.76,297623.0958,2777379.4211
635.04,-4.82,297625.1686,2777386.2641
643.1300000000001,-4.94,297627.5139,2777394.0067
649.8499999999999,-5.05,297629.462,2777400.4381
655.44,-5.3,297631.0826,2777405.7881
664.5,-5.39,297633.7091,2777414.459
671.3900000000001,-5.56,297635.7065,2777421.0531
678.04,-5.75,297637.6343,2777427.4176
684.3599999999999,-5.93,297639.4665,2777433.4662
690.9100000000001,-6.09,297641.3654,2777439.7349
697.4200000000001,-6.27,297643.2526,2777445.9654
703.0999999999999,-6.47,297644.8992,2777451.4014
708.9300000000001,-6.64,297646.5894,2777456.9811
715.23,-6.4,297648.4157,2777463.0106
722.24,-6.49,297650.4479,2777469.7195
729.28,-6.42,297652.4888,2777476.4572
736.0899999999999,-6.41,297654.4631,2777482.9748
742.55,-6.11,297656.3358,2777489.1574
749.01,-5.88,297658.2086,2777495.34
755.1400000000001,-5.46,297659.9857,2777501.2067
761.05,-5.34,297661.699,2777506.863
766.6400000000001,-4.68,297663.3195,2777512.2129
773.3399999999999,-4.16,297665.2619,2777518.6252
779.9000000000001,-3.5,297667.1636,2777524.9035
784.9300000000001,-2.55,297668.6218,2777529.7175
793.77,-1.35,297671.1845,2777538.1779
800.1800000000001,-1.04,297673.0428,2777544.3126
804.2,-0.8,297674.2082,2777548.16
810.7,-0.64,297676.0926,2777554.3809
817.46,0.2,297678.0523,2777560.8506
832.9300000000001,0.3,297682.5371,2777575.6563
839.28,0.28,297684.3779,2777581.7336
840.8599999999999,0.5,297684.836,2777583.2457
841.81,1.03,297685.1114,2777584.155
845.8199999999999,1.43,297686.2739,2777587.9928
851.54,1.87,297687.9321,2777593.4671
855.23,2.36,297689.0019,2777596.9987
862.1500000000001,3.76,297691.008,2777603.6215
863.3399999999999,3.76,297691.3529,2777604.7604
865.1099999999999,4.92,297691.8661,2777606.4544
865.72,4.92,297692.0429,2777607.0382
869.4000000000001,5.37,297693.1097,2777610.5602
869.6099999999999,5.35,297693.1706,2777610.7612
869.8700000000001,5.52,297693.246,2777611.01
869.8700000000001,5.52,297693.246,2777611.01
