new_x,elevation,ex_data,ny_data
503.48999999999995,-5.57,301128.8868,2774584.8049
506.48999999999995,-5.21,301131.8618,2774585.1914
509.46999999999997,-4.34,301134.8169,2774585.5754
512.26,-3.68,301137.5837,2774585.9348
515.13,-3.05,301140.4297,2774586.3046
517.7,-2.25,301142.9783,2774586.6357
520.19,-2.1,301145.4475,2774586.9566
524.6600000000001,-2.61,301149.8803,2774587.5325
526.99,-2.81,301152.1908,2774587.8327
529.14,-2.92,301154.3229,2774588.1097
530.83,-2.74,301155.9988,2774588.3275
532.89,-2.78,301158.0416,2774588.5929
534.46,-2.73,301159.5986,2774588.7952
535.99,-2.54,301161.1158,2774588.9923
538.51,-2.61,301163.6148,2774589.317
538.75,-2.69,301163.8528,2774589.3479
540.85,-2.45,301165.9353,2774589.6185
543.2,-2.24,301168.2657,2774589.9213
547.19,-2.69,301172.2224,2774590.4354
551.08,-2.61,301176.08,2774590.9366
555.85,-2.51,301180.8102,2774591.5512
563.0400000000001,-1.62,301187.9403,2774592.4776
571.35,0.29,301196.181,2774593.5482
573.14,0.38,301197.956,2774593.7789
584.71,0.53,301209.4296,2774595.2696
588.95,0.52,301213.6342,2774595.8159
589.1700000000001,3.67,301213.8524,2774595.8443
590.0,3.62,301214.6755,2774595.9512
590.1500000000001,3.14,301214.8242,2774595.9705
591.2,3.15,301215.8654,2774596.1058
602.1600000000001,3.26,301226.7341,2774597.5179
609.0400000000001,3.65,301233.5567,2774598.4044
614.4000000000001,6.25,301238.8715,2774599.095
