new_x,elevation,ex_data,ny_data
470.52,8.73,294428.6776,2765537.55
470.97,8.66,294429.1215,2765537.4758
471.29999999999995,8.37,294429.447,2765537.4214
471.76,8.35,294429.9007,2765537.3456
472.17999999999995,8.66,294430.3149,2765537.2763
480.76,8.65,294438.7776,2765535.862
484.38,8.9,294442.3481,2765535.2652
487.41999999999996,8.96,294445.3465,2765534.7641
487.5,9.16,294445.4254,2765534.7509
489.74,9.19,294447.6348,2765534.3817
489.85,9.05,294447.7433,2765534.3636
496.02,9.23,294453.8289,2765533.3465
502.19000000000005,9.31,294459.9145,2765532.3294
508.27,9.33,294465.9114,2765531.3271
508.33000000000004,9.45,294465.9706,2765531.3173
509.58000000000004,9.49,294467.2035,2765531.1112
509.66999999999996,9.31,294467.2923,2765531.0964
515.74,9.27,294473.2792,2765530.0958
521.86,9.25,294479.3156,2765529.0869
528.06,9.1,294485.4308,2765528.0649
528.15,9.33,294485.5195,2765528.0501
530.34,9.22,294487.6796,2765527.6891
531.59,8.47,294488.9125,2765527.483
532.2,8.49,294489.5142,2765527.3824
533.43,8.87,294490.7273,2765527.1797
537.49,8.98,294494.7318,2765526.5104
537.56,9.36,294494.8009,2765526.4989
537.69,9.35,294494.9291,2765526.4775
537.76,9.04,294494.9981,2765526.4659
547.3,8.86,294504.4077,2765524.8933
547.99,8.8,294505.0882,2765524.7796
549.14,9.2,294506.2225,2765524.59
550.42,9.35,294507.485,2765524.379
550.42,9.5,294507.4845,2765524.3785
