new_x,elevation,ex_data,ny_data
238.74,-3.07,299709.2358,2771153.7321
248.69,-2.93,299715.7273,2771146.1913
258.99,-2.99,299722.4471,2771138.3854
269.15,-3.16,299729.0756,2771130.6855
278.88,-3.33,299735.4235,2771123.3114
288.19,-3.23,299741.4974,2771116.2557
297.9,-2.95,299747.8323,2771108.8969
307.88,-2.6,299754.3434,2771101.3334
317.45,-2.5,299760.587,2771094.0806
327.26,-2.5,299766.9871,2771086.646
337.3,-2.5,299773.5373,2771079.037
345.92,-2.47,299779.1611,2771072.5043
354.49,-2.42,299784.7522,2771066.0094
364.11,-2.41,299791.0284,2771058.7187
374.15999999999997,-2.38,299797.5851,2771051.1022
384.14,-2.28,299804.0962,2771043.5387
393.87,-2.15,299810.4441,2771036.1647
403.63,-2.09,299816.8116,2771028.7679
413.52,-2.08,299823.2639,2771021.2727
423.2,-2.02,299829.5793,2771013.9365
433.03000000000003,-1.99,299835.9925,2771006.4867
442.71,-1.99,299842.3078,2770999.1506
452.84,-2.05,299848.9167,2770991.4735
462.57,-2.23,299855.2646,2770984.0994
472.55,-2.3,299861.7757,2770976.536
482.41,-2.32,299868.2085,2770969.0634
492.46,-2.29,299874.7652,2770961.4469
502.41,-2.14,299881.2566,2770953.9061
512.5799999999999,-2.04,299887.8917,2770946.1987
522.5799999999999,-1.91,299894.4157,2770938.62
532.46,-1.67,299900.8616,2770931.1323
542.21,-1.31,299907.2225,2770923.7432
552.22,-1.09,299913.7532,2770916.1569
562.51,-0.91,299920.4665,2770908.3585
572.72,-0.7,299927.1276,2770900.6207
582.53,-0.41,299933.5277,2770893.1861
591.96,-0.14,299939.6799,2770886.0394
602.0999999999999,-0.05,299946.2954,2770878.3547
611.74,-0.2,299952.5846,2770871.0489
621.79,-0.11,299959.1413,2770863.4324
631.6400000000001,0.01,299965.5675,2770855.9674
641.9300000000001,0.13,299972.2808,2770848.169
651.98,0.15,299978.8376,2770840.5525
661.8199999999999,0.33,299985.2573,2770833.0951
671.4200000000001,0.36,299991.5204,2770825.8196
681.28,0.32,299997.9532,2770818.347
691.3799999999999,0.34,300004.5425,2770810.6926
701.1400000000001,0.3,300010.91,2770803.2959
711.2,0.16,300017.4733,2770795.6718
721.3199999999999,0.0,300024.0756,2770788.0022
731.3599999999999,0.2,300030.6258,2770780.3932
741.1500000000001,0.32,300037.0129,2770772.9737
751.31,0.4,300043.6414,2770765.2738
761.3799999999999,0.43,300050.2112,2770757.6422
771.45,0.44,300056.7809,2770750.0105
781.05,0.45,300063.0441,2770742.735
791.23,0.47,300069.6856,2770735.0199
801.1400000000001,0.48,300076.151,2770727.5095
811.69,0.46,300083.0339,2770719.514
821.24,0.42,300089.2644,2770712.2764
831.0999999999999,0.49,300095.6972,2770704.8039
840.5999999999999,0.51,300101.8951,2770697.6042
850.6199999999999,0.5,300108.4322,2770690.0104
860.5799999999999,0.46,300114.9302,2770682.4621
870.51,0.37,300121.4086,2770674.9365
880.0799999999999,0.44,300127.6522,2770667.6837
890.1600000000001,0.49,300134.2285,2770660.0444
900.1600000000001,0.49,300140.7526,2770652.4658
910.1500000000001,0.46,300147.2702,2770644.8948
919.7,0.44,300153.5007,2770637.6572
929.51,0.35,300159.9008,2770630.2225
939.3199999999999,-0.1,300166.301,2770622.7879
949.3899999999999,-0.19,300172.8707,2770615.1562
959.26,0.09,300179.31,2770607.6761
969.26,0.26,300185.8341,2770600.0974
979.03,0.3,300192.2081,2770592.6931
988.5,0.35,300198.3865,2770585.5161
998.95,0.44,300205.2041,2770577.5964
1008.0899999999999,0.48,300211.1672,2770570.6696
1016.3,0.36,300216.5235,2770564.4475
1023.4199999999998,-0.06,300221.1686,2770559.0515
1032.6899999999998,0.78,300227.2164,2770552.0261
1035.53,2.46,300229.0693,2770549.8738
1038.1899999999998,2.45,300230.8047,2770547.8579
1038.2,2.2,300230.8112,2770547.8503
1038.53,2.2,300231.0265,2770547.6002
1038.57,2.45,300231.0526,2770547.5699
1039.06,2.49,300231.3723,2770547.1985
1039.48,2.6,300231.6463,2770546.8802
1047.4299999999998,2.63,300236.833,2770540.8552
1053.61,2.81,300240.8649,2770536.1716
1053.62,2.56,300240.8714,2770536.164
1053.9399999999998,2.56,300241.0802,2770535.9215
1053.95,2.81,300241.0867,2770535.9139
1054.37,2.82,300241.3607,2770535.5956
1054.4299999999998,2.91,300241.3998,2770535.5502
1056.1799999999998,2.9,300242.5416,2770534.2239
1056.1899999999998,2.8,300242.5481,2770534.2163
1056.3999999999999,2.8,300242.6851,2770534.0572
1056.4099999999999,2.93,300242.6916,2770534.0496
1056.75,3.17,300242.9134,2770533.7919
1057.05,2.93,300243.1091,2770533.5646
1057.06,3.61,300243.1157,2770533.557
1058.47,3.71,300244.0356,2770532.4884
1058.48,3.04,300244.0421,2770532.4808
1067.72,3.13,300250.0704,2770525.4782
1077.06,3.23,300256.1639,2770518.3997
1085.05,3.36,300261.3766,2770512.3444
1087.08,3.36,300262.701,2770510.8059
1087.09,3.26,300262.7075,2770510.7983
1093.6299999999999,3.35,300266.9743,2770505.8419
1093.6599999999999,3.65,300266.9939,2770505.8192
1093.81,3.65,300267.0917,2770505.7055
1093.82,3.57,300267.0983,2770505.6979
1096.48,3.57,300268.8337,2770503.682
1097.59,7.78,300269.5578,2770502.8408
1097.71,11.18,300269.6361,2770502.7498
1098.33,11.18,300270.0406,2770502.2799
1098.4099999999999,4.39,300270.0928,2770502.2193
1101.26,4.39,300271.9522,2770500.0594
1101.27,4.55,300271.9587,2770500.0518
1102.57,4.55,300272.8068,2770499.0666
1108.11,4.45,300276.4212,2770494.868
1108.52,4.28,300276.6887,2770494.5573
1111.6699999999998,4.19,300278.7438,2770492.17
1111.7,3.44,300278.7633,2770492.1473
1112.3,3.44,300279.1548,2770491.6926
1112.31,4.04,300279.1613,2770491.685
1118.52,4.18,300283.2128,2770486.9787
1123.82,4.12,300286.6705,2770482.962
1124.97,4.1,300287.4208,2770482.0904
1154.72,3.11,300306.83,2770459.5445
