new_x,elevation,ex_data,ny_data
167.32,85.59,277935.2076,2751872.2086
172.98000000000002,85.69,277940.1896,2751869.5224
181.10000000000002,85.82,277947.3369,2751865.6688
189.58999999999997,85.93,277954.8099,2751861.6396
195.19,86.05,277959.7391,2751858.9819
199.64,86.16,277963.656,2751856.87
206.05,86.11,277969.2981,2751853.8279
214.07,86.3,277976.3574,2751850.0218
220.88,86.52,277982.3516,2751846.7899
228.3,86.58,277988.8828,2751843.2685
234.57999999999998,86.55,277994.4105,2751840.2881
239.26,86.69,277998.5299,2751838.067
244.49,86.74,278003.1334,2751835.5849
247.39999999999998,86.87,278005.6948,2751834.2039
253.07999999999998,87.06,278010.6944,2751831.5083
261.6,86.41,278018.1938,2751827.4648
268.15,86.37,278023.9591,2751824.3563
270.29,85.75,278025.8428,2751823.3407
274.98,85.8,278029.971,2751821.1149
277.87,85.18,278032.5148,2751819.7433
282.8,84.85,278036.8542,2751817.4036
286.06,85.19,278039.7237,2751815.8565
287.22,85.84,278040.7447,2751815.306
288.86,86.16,278042.1883,2751814.5276
293.27,86.28,278046.07,2751812.4347
298.28,86.19,278050.4798,2751810.0571
299.62,85.94,278051.6593,2751809.4211
304.59,85.69,278056.034,2751807.0624
309.79,85.44,278060.611,2751804.5946
315.12,85.4,278065.3026,2751802.0651
322.43,85.8,278071.7369,2751798.5959
328.67,85.6,278077.2294,2751795.6344
330.69,85.36,278079.0074,2751794.6758
337.57,85.26,278085.0633,2751791.4106
339.26,85.75,278086.5508,2751790.6086
339.89,85.76,278087.1053,2751790.3096
341.42,85.45,278088.4521,2751789.5835
349.32,85.6,278095.4057,2751785.8343
356.03,85.52,278101.3119,2751782.6498
358.63,85.22,278103.6005,2751781.4159
365.91999999999996,84.66,278110.0172,2751777.9562
367.65999999999997,83.56,278111.5488,2751777.1304
375.15999999999997,83.43,278118.1503,2751773.571
381.12,83.07,278123.3964,2751770.7425
383.97,82.8,278125.905,2751769.3899
388.37,82.47,278129.7779,2751767.3018
391.30999999999995,82.65,278132.3657,2751765.9065
392.69000000000005,83.4,278133.5804,2751765.2516
397.97,83.26,278138.2279,2751762.7458
400.74,83.03,278140.6661,2751761.4312
405.52,83.18,278144.8735,2751759.1627
411.73,83.3,278150.3396,2751756.2155
417.40999999999997,83.41,278155.3392,2751753.5199
423.91999999999996,83.23,278161.0693,2751750.4303
429.26,83.18,278165.7697,2751747.896
433.0,82.88,278169.0616,2751746.1211
437.37,83.0,278172.9081,2751744.0472
441.36,83.24,278176.4202,2751742.1536
445.78999999999996,83.52,278180.3195,2751740.0512
451.15,84.06,278185.0374,2751737.5074
457.77,84.7,278190.8644,2751734.3656
464.15999999999997,85.02,278196.489,2751731.333
466.03,86.42,278198.1349,2751730.4456
471.5,86.76,278202.9497,2751727.8496
472.91999999999996,87.71,278204.1996,2751727.1757
476.20000000000005,89.15,278207.0867,2751725.6191
480.19000000000005,88.74,278210.5987,2751723.7255
484.67999999999995,88.75,278214.5509,2751721.5946
489.77,88.75,278219.0311,2751719.1789
497.40999999999997,88.79,278225.7559,2751715.5531
504.88,88.7,278232.3311,2751712.008
511.11,88.84,278237.8148,2751709.0513
518.85,88.82,278244.6276,2751705.378
523.97,88.93,278249.1343,2751702.9482
532.27,88.99,278256.44,2751699.0091
539.1,89.25,278262.4518,2751695.7677
544.02,89.83,278266.7825,2751693.4328
547.97,91.6,278270.2593,2751691.5582
552.98,91.91,278274.6691,2751689.1805
557.22,91.96,278278.4012,2751687.1683
564.65,91.97,278284.9412,2751683.6421
570.34,92.04,278289.9496,2751680.9417
577.44,92.14,278296.1991,2751677.5722
583.3,92.48,278301.3571,2751674.7911
583.32,93.87,278301.3747,2751674.7816
583.5,93.87,278301.5331,2751674.6962
583.64,91.72,278301.6564,2751674.6297
585.24,91.7,278303.0647,2751673.8704
585.36,93.21,278303.1703,2751673.8135
593.56,107.73,278310.388,2751669.9219
601.72,122.24,278317.5706,2751666.0493
603.19,122.69,278318.8645,2751665.3516
603.26,122.96,278318.9261,2751665.3184
603.5,122.99,278319.1373,2751665.2045
603.6,122.6,278319.2253,2751665.157
607.06,122.63,278322.2709,2751663.515
612.19,123.38,278326.7863,2751661.0804
617.28,124.13,278331.2666,2751658.6647
617.69,124.12,278331.6275,2751658.4702
617.79,124.8,278331.7155,2751658.4227
621.98,124.84,278335.4036,2751656.4342
625.53,124.8,278338.5283,2751654.7494
631.24,124.74,278343.5543,2751652.0395
637.14,124.68,278348.7476,2751649.2395
640.88,124.45,278352.0395,2751647.4645
641.07,123.56,278352.2068,2751647.3744
647.27,123.61,278357.6641,2751644.432
647.81,123.65,278358.1394,2751644.1757
655.55,123.57,278364.9522,2751640.5024
658.58,123.39,278367.6193,2751639.0644
665.01,123.41,278373.279,2751636.0128
669.97,123.48,278377.6448,2751633.6589
679.39,123.54,278385.9364,2751629.1883
686.66,123.75,278392.3355,2751625.7381
693.77,123.96,278398.5938,2751622.3638
699.93,118.47,278404.0159,2751619.4404
707.56,112.94,278410.7319,2751615.8193
713.47,108.75,278415.9339,2751613.0145
718.77,105.38,278420.5991,2751610.4992
721.26,104.0,278422.7908,2751609.3175
728.38,103.98,278429.0579,2751605.9384
734.88,103.98,278434.7792,2751602.8536
743.41,104.01,278442.2874,2751598.8054
751.87,104.06,278449.734,2751594.7905
751.97,104.11,278449.822,2751594.743
