new_x,elevation,ex_data,ny_data
551.12,-0.67,300819.8503,2775348.5564
552.75,-0.47,300821.2853,2775349.3296
558.36,-0.24,300826.2239,2775351.9909
561.6899999999999,-0.38,300829.1554,2775353.5705
567.23,-0.49,300834.0324,2775356.1986
570.72,-0.13,300837.1047,2775357.8541
576.61,0.44,300842.2899,2775360.6482
579.8299999999999,0.91,300845.1245,2775362.1757
585.9599999999999,1.71,300850.5209,2775365.0836
592.14,2.15,300855.9613,2775368.0153
598.6,1.87,300861.6482,2775371.0797
604.88,1.89,300867.1767,2775374.0588
614.4499999999999,1.93,300875.6014,2775378.5986
622.73,1.89,300882.8905,2775382.5264
623.75,1.48,300883.7884,2775383.0102
628.54,1.44,300888.0052,2775385.2825
630.24,2.26,300889.5017,2775386.0889
631.27,2.31,300890.4085,2775386.5775
632.85,1.59,300891.7994,2775387.327
641.06,1.61,300899.0269,2775391.2217
651.4399999999999,1.7,300908.1647,2775396.1457
652.65,2.28,300909.2299,2775396.7197
661.09,2.46,300916.6598,2775400.7234
668.24,2.58,300922.9541,2775404.1152
671.42,3.81,300925.7536,2775405.6237
672.11,4.09,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
