new_x,elevation,ex_data,ny_data
440.23,7.95,294095.1331,2763859.9756
446.16999999999996,7.9,294100.6499,2763857.7736
457.53,7.83,294111.2004,2763853.5625
461.13,7.77,294114.5439,2763852.2279
465.53999999999996,5.88,294118.6397,2763850.5932
475.5799999999999,5.29,294127.9643,2763846.8713
480.13,4.95,294132.19,2763845.1846
484.24,2.1,294136.0072,2763843.6611
489.36,1.91,294140.7624,2763841.7631
495.38,3.15,294146.3534,2763839.5315
498.47,5.64,294149.2232,2763838.386
506.28,5.57,294156.4767,2763835.4908
515.12,5.54,294164.6868,2763832.2138
521.0,4.33,294170.1478,2763830.0341
529.14,5.55,294177.7078,2763827.0166
536.1,5.47,294184.1719,2763824.4365
542.16,5.54,294189.8001,2763822.1901
547.6899999999999,7.98,294194.936,2763820.1401
548.91,8.28,294196.0691,2763819.6879
552.74,8.39,294199.6262,2763818.2681
556.4,9.46,294203.0254,2763816.9113
557.04,9.54,294203.6198,2763816.6741
562.06,9.58,294208.2821,2763814.8132
562.14,9.57,294208.3564,2763814.7835
562.29,9.51,294208.4957,2763814.7279
562.88,9.44,294209.0436,2763814.5092
565.87,8.62,294211.8206,2763813.4008
571.87,8.55,294217.3931,2763811.1766
572.62,8.56,294218.0896,2763810.8986
578.11,8.68,294223.1884,2763808.8634
578.53,8.68,294223.5785,2763808.7077
579.22,8.79,294224.2193,2763808.4519
583.6899999999999,8.77,294228.3708,2763806.7949
592.0699999999999,8.97,294236.1537,2763803.6884
602.85,9.02,294246.1656,2763799.6923
608.28,9.14,294251.2086,2763797.6794
613.88,9.13,294256.4096,2763795.6035
627.97,16.12,294269.4956,2763790.3803
628.54,16.2,294270.025,2763790.169
