new_x,elevation,ex_data,ny_data
192.87,-1.5,300504.4735,2775178.6117
197.03,-1.58,300508.1357,2775180.5851
201.1,-1.69,300511.7186,2775182.5158
205.17000000000002,-1.84,300515.3015,2775184.4465
208.88,-1.87,300518.5675,2775186.2064
212.82,-1.88,300522.036,2775188.0754
216.62,-1.97,300525.3812,2775189.8781
220.65,-1.96,300528.929,2775191.7898
224.48999999999998,-2.05,300532.3094,2775193.6114
228.48,-1.93,300535.8219,2775195.5041
232.59,-1.97,300539.4401,2775197.4538
236.67,-2.07,300543.0318,2775199.3893
240.62000000000003,-2.07,300546.5091,2775201.263
244.58,-2.09,300549.9952,2775203.1416
252.62000000000003,-2.3,300557.073,2775206.9555
256.63,-2.3,300560.6031,2775208.8578
260.34,-2.34,300563.8691,2775210.6177
264.4,-2.5,300567.4432,2775212.5437
268.40999999999997,-2.55,300570.9733,2775214.4459
272.39,-2.63,300574.477,2775216.3339
276.32,-2.77,300577.9367,2775218.1982
280.2,-2.92,300581.3524,2775220.0388
284.0,-3.05,300584.6976,2775221.8414
287.78999999999996,-3.2,300588.0341,2775223.6393
291.82,-3.67,300591.5818,2775225.551
295.73999999999995,-4.62,300595.0327,2775227.4106
299.53999999999996,-6.34,300598.3779,2775229.2132
303.15,-6.66,300601.5559,2775230.9257
306.97999999999996,-7.02,300604.9275,2775232.7426
310.9,-6.74,300608.3784,2775234.6021
314.7,-6.66,300611.7236,2775236.4047
318.59,-6.46,300615.1481,2775238.25
322.47999999999996,-5.99,300618.5726,2775240.0954
326.69,-5.07,300622.2787,2775242.0925
331.0,-4.8,300626.073,2775244.137
334.96999999999997,-5.0,300629.5678,2775246.0203
339.06,-5.17,300633.1684,2775247.9605
343.14,-5.1,300636.7601,2775249.8959
347.28999999999996,-4.98,300640.4135,2775251.8646
351.4,-5.0,300644.0316,2775253.8143
355.13,-5.05,300647.3152,2775255.5837
359.22999999999996,-5.18,300650.9246,2775257.5286
363.38,-5.06,300654.5779,2775259.4973
367.59,-5.16,300658.2841,2775261.4944
371.85999999999996,-5.23,300662.0431,2775263.52
375.53999999999996,-5.53,300665.2827,2775265.2657
379.21,-5.51,300668.5135,2775267.0066
383.23999999999995,-5.58,300672.0612,2775268.9184
386.87,-5.72,300675.2568,2775270.6404
390.69,-5.81,300678.6196,2775272.4525
394.79999999999995,-5.87,300682.2378,2775274.4021
398.94,-6.0,300685.8823,2775276.3661
403.02,-6.05,300689.474,2775278.3015
406.96,-6.05,300692.9425,2775280.1705
410.84,-6.02,300696.3582,2775282.0111
414.67999999999995,-6.03,300699.7386,2775283.8327
418.53,-6.09,300703.1279,2775285.6591
422.22999999999996,-6.16,300706.3851,2775287.4142
426.04999999999995,-6.33,300709.748,2775289.2264
429.81,-6.44,300713.058,2775291.01
433.97999999999996,-6.67,300716.7289,2775292.9881
437.78,-6.67,300720.0742,2775294.7908
441.78999999999996,-6.73,300723.6043,2775296.693
445.77,-6.92,300727.108,2775298.581
449.89,-7.2,300730.7349,2775300.5354
454.03999999999996,-7.45,300734.3883,2775302.5041
457.90999999999997,-7.73,300737.7951,2775304.3399
461.63,-8.02,300741.07,2775306.1046
465.56,-8.21,300744.5296,2775307.9689
473.98,-8.97,300751.942,2775311.9631
479.03,-10.12,300756.3876,2775314.3587
482.03,-10.9,300759.0286,2775315.7819
486.78,-11.78,300763.2102,2775318.0351
489.28,-11.35,300765.411,2775319.2211
490.91999999999996,-11.18,300766.8547,2775319.999
495.84000000000003,-10.43,300771.1859,2775322.333
499.78,-8.64,300774.6544,2775324.202
503.47,-2.43,300777.9028,2775325.9524
507.59000000000003,-0.73,300781.5297,2775327.9069
510.88,-0.45,300784.426,2775329.4676
514.5,-0.93,300787.6128,2775331.1848
518.42,-1.06,300791.0637,2775333.0443
523.18,-1.0,300795.254,2775335.3024
526.77,-1.39,300798.4144,2775337.0054
530.92,-1.51,300802.0678,2775338.974
534.85,-0.83,300805.5274,2775340.8383
538.5,-0.75,300808.7406,2775342.5698
542.3199999999999,-0.66,300812.1035,2775344.3819
546.16,-0.47,300815.4839,2775346.2035
550.22,-0.46,300819.058,2775348.1295
554.64,-0.2,300822.9491,2775350.2262
559.42,0.06,300827.157,2775352.4937
563.1,-0.09,300830.3966,2775354.2394
579.01,0.51,300844.4026,2775361.7867
585.29,1.41,300849.9311,2775364.7658
604.62,1.86,300866.9478,2775373.9354
616.9,1.71,300877.7582,2775379.7608
632.35,1.75,300891.3592,2775387.0899
646.3,1.86,300903.6398,2775393.7074
654.18,1.93,300910.5768,2775397.4455
657.73,2.42,300913.7019,2775399.1295
663.28,2.48,300918.5877,2775401.7623
667.0799999999999,2.42,300921.933,2775403.5649
669.14,2.53,300923.7464,2775404.5421
670.15,2.95,300924.6356,2775405.0212
670.43,3.42,300924.8821,2775405.1541
671.4399999999999,3.86,300925.7712,2775405.6332
672.11,3.95,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
