new_x,elevation,ex_data,ny_data
243.42,-2.07,294574.7083,2783001.5374
252.51,-2.01,294581.9312,2783007.0563
261.47,-2.09,294589.0507,2783012.4962
270.6,-1.95,294596.3054,2783018.0394
279.84000000000003,-2.03,294603.6475,2783023.6493
288.92,-1.85,294610.8624,2783029.1621
298.03000000000003,-2.01,294618.1011,2783034.6932
307.17,-1.93,294625.3637,2783040.2424
316.28000000000003,-2.05,294632.6025,2783045.7734
325.44,-1.94,294639.881,2783051.3348
334.53000000000003,-2.02,294647.1039,2783056.8537
343.61,-2.22,294654.3188,2783062.3665
352.65000000000003,-2.3,294661.5019,2783067.855
361.72,-2.47,294668.7089,2783073.3617
370.8,-2.49,294675.9238,2783078.8746
379.88,-2.49,294683.1387,2783084.3874
389.08000000000004,-2.52,294690.449,2783089.973
398.15000000000003,-2.61,294697.656,2783095.4798
407.22,-2.6,294704.863,2783100.9865
416.35,-2.61,294712.1176,2783106.5297
425.51000000000005,-2.62,294719.3961,2783112.091
434.63,-2.63,294726.6428,2783117.6281
443.76000000000005,-2.58,294733.8975,2783123.1713
452.91,-2.54,294741.168,2783128.7266
461.92,-2.58,294748.3273,2783134.1969
471.12,-2.73,294755.6376,2783139.7826
480.29,-2.78,294762.924,2783145.35
489.32,-2.62,294770.0992,2783150.8325
498.32,-2.81,294777.2506,2783156.2967
507.45000000000005,-2.9,294784.5052,2783161.8399
516.63,-2.95,294791.7996,2783167.4134
525.76,-2.95,294799.0543,2783172.9566
534.76,-2.88,294806.2056,2783178.4208
543.76,-3.11,294813.357,2783183.885
552.87,-3.17,294820.5957,2783189.4161
561.3399999999999,-3.19,294827.3259,2783194.5585
568.9,-3.21,294833.3331,2783199.1485
578.3499999999999,-3.22,294840.842,2783204.8859
586.1899999999999,-3.2,294847.0716,2783209.6459
594.43,-3.02,294853.6191,2783214.6487
603.5799999999999,-3.28,294860.8896,2783220.204
612.43,-3.38,294867.9218,2783225.5772
621.29,-3.43,294874.9619,2783230.9564
630.43,-3.59,294882.2245,2783236.5056
639.49,-3.59,294889.4235,2783242.0063
648.6899999999999,-3.74,294896.7338,2783247.592
657.8499999999999,-3.86,294904.0123,2783253.1534
666.9699999999999,-3.82,294911.259,2783258.6904
676.05,-3.85,294918.4739,2783264.2033
685.1999999999999,-3.83,294925.7445,2783269.7586
694.36,-3.86,294933.023,2783275.3199
703.54,-3.75,294940.3173,2783280.8935
712.8299999999999,-3.86,294947.6991,2783286.5338
721.9499999999999,-3.91,294954.9458,2783292.0709
731.17,-3.93,294962.272,2783297.6687
740.27,-3.89,294969.5028,2783303.1936
749.3499999999999,-4.06,294976.7177,2783308.7064
758.51,-4.15,294983.9962,2783314.2678
767.5999999999999,-4.27,294991.2191,2783319.7867
776.86,-4.33,294998.577,2783325.4088
786.03,-4.29,295005.8635,2783330.9762
795.11,-4.36,295013.0784,2783336.489
804.23,-4.46,295020.3251,2783342.0261
813.42,-4.56,295027.6274,2783347.6057
822.5699999999999,-4.32,295034.898,2783353.161
831.6899999999999,-4.52,295042.1447,2783358.6981
840.9499999999999,-4.56,295049.5026,2783364.3202
850.15,-4.7,295056.8129,2783369.9059
859.15,-4.61,295063.9643,2783375.3701
868.1899999999999,-4.44,295071.1474,2783380.8586
877.3299999999999,-4.53,295078.41,2783386.4079
886.51,-4.61,295085.7044,2783391.9814
895.65,-4.45,295092.967,2783397.5306
904.87,-4.7,295100.2932,2783403.1284
914.06,-4.5,295107.5955,2783408.708
923.27,-4.39,295114.9137,2783414.2998
932.4599999999999,-4.27,295122.216,2783419.8794
941.55,-4.08,295129.4389,2783425.3982
950.5999999999999,-3.95,295136.63,2783430.8928
959.7099999999999,-3.76,295143.8687,2783436.4239
968.8,-3.47,295151.0916,2783441.9427
977.9599999999999,-3.41,295158.3701,2783447.5041
987.12,-3.2,295165.6486,2783453.0655
996.4,-3.13,295173.0224,2783458.6997
1005.5,-3.03,295180.2532,2783464.2247
1014.5899999999999,-3.04,295187.4761,2783469.7436
1023.68,-3.26,295194.699,2783475.2624
1032.73,-3.48,295201.8901,2783480.757
1041.94,-3.56,295209.2083,2783486.3488
1050.83,-3.81,295216.2722,2783491.7462
1059.9099999999999,-3.94,295223.4872,2783497.259
1068.99,-4.28,295230.7021,2783502.7718
1078.1599999999999,-4.59,295237.9885,2783508.3393
1087.35,-4.75,295245.2908,2783513.9189
1096.54,-4.95,295252.5932,2783519.4985
1105.69,-5.11,295259.8637,2783525.0538
1114.84,-5.29,295267.1343,2783530.6091
1123.98,-5.52,295274.3969,2783536.1583
1133.12,-5.71,295281.6595,2783541.7076
1142.21,-5.78,295288.8823,2783547.2264
1151.28,-5.74,295296.0893,2783552.7332
1160.44,-5.72,295303.3678,2783558.2945
1169.61,-5.58,295310.6542,2783563.862
1178.71,-5.38,295317.885,2783569.3869
1187.79,-4.93,295325.1,2783574.8998
1196.93,-4.11,295332.3626,2783580.449
1206.04,-3.31,295339.6013,2783585.98
1215.03,-2.68,295346.7447,2783591.4382
1223.8999999999999,-1.4,295353.7928,2783596.8235
1229.97,-1.09,295358.616,2783600.5088
1235.98,-0.53,295363.3915,2783604.1577
1244.62,-0.02,295370.2568,2783609.4034
1251.1499999999999,0.32,295375.4455,2783613.368
1257.93,0.37,295380.8329,2783617.4844
1264.92,0.29,295386.3871,2783621.7283
1273.22,0.33,295392.9822,2783626.7675
1285.12,0.33,295402.4379,2783633.9924
1488.97,1.45,295564.4161,2783757.7574
1492.32,2.01,295567.078,2783759.7913
1493.62,2.37,295568.1109,2783760.5806
1501.19,2.74,295574.126,2783765.1766
1501.31,3.18,295574.2214,2783765.2495
1503.07,3.46,295575.6199,2783766.318
1503.24,3.58,295575.7549,2783766.4213
1506.52,3.39,295578.3612,2783768.4127
1506.75,4.65,295578.544,2783768.5523
1506.79,4.67,295578.5758,2783768.5766
1506.86,4.27,295578.6314,2783768.6191
1510.22,4.34,295581.3012,2783770.6591
1510.23,4.71,295581.3092,2783770.6651
1510.4099999999999,4.74,295581.4522,2783770.7744
1510.6299999999999,4.9,295581.627,2783770.908
