new_x,elevation,ex_data,ny_data
631.21,123.93,276517.1855,2747381.2161
631.29,123.43,276517.253,2747381.173
631.73,123.43,276517.6238,2747380.9361
631.81,123.89,276517.6912,2747380.8931
632.1700000000001,123.88,276517.9946,2747380.6993
632.4300000000001,123.1,276518.2137,2747380.5593
632.95,123.16,276518.6519,2747380.2794
633.3699999999999,123.43,276519.0058,2747380.0533
639.5999999999999,123.41,276524.256,2747376.6994
645.19,123.37,276528.9669,2747373.69
651.02,123.05,276533.88,2747370.5515
657.9300000000001,122.94,276539.7032,2747366.8315
664.6199999999999,122.82,276545.3411,2747363.23
670.7,122.87,276550.4649,2747359.9568
676.5799999999999,122.82,276555.4201,2747356.7914
683.26,123.06,276561.0496,2747353.1952
688.22,123.11,276565.2295,2747350.525
695.52,122.76,276571.3814,2747346.5951
701.56,122.38,276576.4715,2747343.3435
709.5899999999999,122.24,276583.2386,2747339.0206
716.79,122.27,276589.3062,2747335.1445
724.06,121.99,276595.4329,2747331.2307
731.9300000000001,122.04,276602.0651,2747326.994
740.3199999999999,122.03,276609.1356,2747322.4772
749.1600000000001,122.03,276616.5853,2747317.7183
756.19,122.01,276622.5097,2747313.9337
756.98,122.8,276623.1755,2747313.5084
764.9299999999998,122.61,276629.8752,2747309.2286
771.5699999999999,122.47,276635.4709,2747305.6539
779.1299999999999,122.45,276641.8419,2747301.5841
785.81,122.19,276647.4713,2747297.9879
788.8299999999999,121.68,276650.0164,2747296.3621
793.47,121.43,276653.9266,2747293.8642
798.0899999999999,121.56,276657.82,2747291.377
805.55,121.55,276664.1068,2747287.361
812.8899999999999,121.59,276670.2924,2747283.4095
814.4499999999998,121.04,276671.6071,2747282.5697
814.6599999999999,120.94,276671.7841,2747282.4567
815.04,121.06,276672.1043,2747282.2521
815.1999999999998,121.55,276672.2391,2747282.1659
816.5,121.57,276673.3347,2747281.4661
822.46,121.78,276678.3573,2747278.2576
830.54,121.81,276685.1666,2747273.9077
838.3499999999999,121.91,276691.7483,2747269.7033
844.9199999999998,121.67,276697.285,2747266.1663
845.3,123.14,276697.6053,2747265.9618
849.23,123.3,276700.9172,2747263.8461
850.1599999999999,123.49,276701.7009,2747263.3454
857.1799999999998,123.7,276707.6169,2747259.5662
857.29,123.25,276707.7096,2747259.507
857.6399999999999,123.28,276708.0045,2747259.3186
858.04,123.95,276708.3416,2747259.1032
858.53,123.95,276708.7545,2747258.8394
858.8199999999999,123.59,276708.9989,2747258.6833
859.1499999999999,123.56,276709.277,2747258.5057
859.1899999999998,124.02,276709.3107,2747258.4841
860.5899999999999,124.02,276710.4906,2747257.7305
864.6099999999999,124.04,276713.8783,2747255.5663
867.74,124.2,276716.5161,2747253.8813
874.8799999999999,124.33,276722.5332,2747250.0375
882.4299999999998,124.14,276728.8958,2747245.973
882.6299999999999,124.24,276729.0643,2747245.8653
883.8699999999999,124.19,276730.1093,2747245.1978
883.8799999999999,123.43,276730.1177,2747245.1924
884.8199999999999,123.43,276730.9099,2747244.6863
884.9499999999998,123.89,276731.0194,2747244.6164
886.1299999999999,123.91,276732.0138,2747243.9811
894.0999999999999,124.13,276738.7304,2747239.6905
902.47,124.19,276745.784,2747235.1846
909.51,124.04,276751.7168,2747231.3946
915.1899999999998,123.7,276756.5035,2747228.3368
916.03,123.03,276757.2114,2747227.8846
918.51,122.99,276759.3014,2747226.5495
919.25,123.73,276759.925,2747226.1511
921.9199999999998,123.93,276762.1751,2747224.7137
922.21,124.12,276762.4195,2747224.5576
922.26,122.51,276762.4616,2747224.5307
922.6099999999999,122.42,276762.7566,2747224.3423
922.74,121.86,276762.8661,2747224.2723
923.46,121.87,276763.4729,2747223.8847
932.1599999999999,122.49,276770.8046,2747219.2011
941.76,122.5,276778.8948,2747214.033
950.77,122.52,276786.4878,2747209.1825
958.21,122.4,276792.7577,2747205.1772
962.8499999999999,122.42,276796.668,2747202.6793
963.8799999999999,122.8,276797.536,2747202.1248
972.3299999999999,122.73,276804.657,2747197.5758
974.6699999999998,124.78,276806.629,2747196.316
976.0699999999999,125.06,276807.8088,2747195.5623
985.27,125.07,276815.5619,2747190.6096
993.3299999999999,125.21,276822.3543,2747186.2705
1000.31,125.39,276828.2366,2747182.5129
1004.76,125.38,276831.9867,2747180.1172
1012.4099999999999,125.34,276838.4336,2747175.9989
1020.5,125.3,276845.2513,2747171.6437
1030.1499999999999,125.34,276853.3836,2747166.4486
1038.6299999999999,125.34,276860.5299,2747161.8835
1046.9499999999998,125.28,276867.5414,2747157.4044
1054.3899999999999,125.15,276873.8113,2747153.3991
1058.99,124.9,276877.6879,2747150.9228
1059.1299999999999,123.4,276877.8058,2747150.8474
1060.07,122.66,276878.598,2747150.3413
1061.01,120.85,276879.3902,2747149.8353
1062.28,120.95,276880.4604,2747149.1516
1062.4299999999998,122.62,276880.5869,2747149.0708
1063.0,122.79,276881.0672,2747148.764
1065.5,124.51,276883.174,2747147.4181
1066.6899999999998,125.09,276884.1769,2747146.7775
1071.71,125.12,276888.4074,2747144.075
1072.54,125.09,276889.1068,2747143.6282
1073.46,124.48,276889.8821,2747143.1329
1074.9299999999998,124.26,276891.121,2747142.3415
1078.34,123.82,276893.9947,2747140.5058
1078.81,123.3,276894.3907,2747140.2527
1082.6399999999999,123.02,276897.6184,2747138.1909
1084.8,122.67,276899.4387,2747137.0281
1087.73,122.33,276901.9079,2747135.4507
1090.37,122.03,276904.1327,2747134.0295
1094.51,121.96,276907.6216,2747131.8007
1097.46,121.99,276910.1076,2747130.2126
1101.36,122.01,276913.3943,2747128.1131
1106.21,121.99,276917.4815,2747125.5021
1112.3799999999999,122.01,276922.6811,2747122.1805
1120.6899999999998,122.07,276929.6842,2747117.7069
1129.26,122.1,276936.9064,2747113.0932
1137.48,122.15,276943.8336,2747108.668
1145.46,122.17,276950.5586,2747104.372
1153.04,122.12,276956.9465,2747100.2914
1161.1899999999998,122.1,276963.8147,2747095.9039
1169.59,122.1,276970.8936,2747091.3818
1177.61,122.13,276977.6523,2747087.0642
1185.1899999999998,122.22,276984.0402,2747082.9836
1193.06,122.29,276990.6725,2747078.7468
1201.59,122.38,276997.8609,2747074.1547
1209.27,122.43,277004.3331,2747070.0202
1217.1899999999998,122.49,277011.0075,2747065.7565
1225.1799999999998,122.52,277017.7409,2747061.4552
1233.32,122.57,277024.6007,2747057.073
1241.25,122.58,277031.2835,2747052.8039
1249.1799999999998,122.63,277037.9664,2747048.5349
1256.82,122.77,277044.4048,2747044.4219
1265.07,122.83,277051.3573,2747039.9806
1272.97,122.91,277058.0149,2747035.7276
1280.71,123.03,277064.5376,2747031.5608
1288.46,123.31,277071.0687,2747027.3887
1297.6,123.28,277078.7713,2747022.4682
1305.25,123.33,277085.2181,2747018.3498
1311.4199999999998,123.29,277090.4178,2747015.0283
1317.3799999999999,123.21,277095.4404,2747011.8197
1319.79,123.5,277097.4714,2747010.5223
1321.74,124.01,277099.1147,2747009.4725
1324.98,124.52,277101.8452,2747007.7283
1325.9099999999999,124.98,277102.6289,2747007.2276
1326.8799999999999,125.22,277103.4464,2747006.7054
1327.01,125.93,277103.5559,2747006.6355
1336.77,126.09,277111.7809,2747001.3812
1337.21,125.8,277112.1517,2747001.1443
1337.8899999999999,125.41,277112.7248,2747000.7783
1338.02,123.65,277112.8343,2747000.7083
1340.6799999999998,123.76,277115.076,2746999.2763
1340.97,125.37,277115.3204,2746999.1202
1342.96,125.79,277116.9974,2746998.0488
1344.6,125.99,277118.3795,2746997.166
1350.53,126.22,277123.3769,2746993.9736
1357.29,126.58,277129.0737,2746990.3344
1358.72,126.72,277130.2788,2746989.5645
1360.1499999999999,127.05,277131.4839,2746988.7947
1362.56,127.05,277133.5149,2746987.4973
1365.62,126.85,277136.0937,2746985.8499
1369.77,127.04,277139.591,2746983.6158
1377.4099999999999,127.31,277146.0294,2746979.5029
1383.97,127.41,277151.5577,2746975.9713
1392.71,127.42,277158.9232,2746971.2662
1394.03,127.72,277160.0356,2746970.5556
1399.5,127.77,277164.6453,2746967.6108
1409.05,127.69,277172.6933,2746962.4696
1409.1499999999999,127.45,277172.7776,2746962.4158
1411.1799999999998,127.46,277174.4884,2746961.3229
1412.56,128.25,277175.6513,2746960.58
1416.1599999999999,129.01,277178.6851,2746958.642
1421.55,128.86,277183.2274,2746955.7403
1427.27,130.23,277188.0479,2746952.661
1435.33,134.73,277194.8402,2746948.3219
1437.09,134.78,277196.3234,2746947.3744
1438.8799999999999,134.86,277197.8319,2746946.4108
1440.5,134.63,277199.1971,2746945.5387
1443.59,134.72,277201.8012,2746943.8752
1448.35,135.46,277205.8126,2746941.3126
1449.8,135.35,277207.0345,2746940.532
1452.06,134.44,277208.9391,2746939.3154
1455.6999999999998,134.4,277212.0066,2746937.3558
1456.06,134.4,277212.31,2746937.162
1456.06,134.4,277212.31,2746937.162
