new_x,elevation,ex_data,ny_data
513.33,106.58,277311.5836,2748755.9915
541.7599999999999,143.79,277336.647,2748742.5721
542.38,143.7,277337.1936,2748742.2795
542.5400000000001,144.78,277337.3346,2748742.2039
545.16,144.86,277339.6444,2748740.9673
545.2399999999999,145.75,277339.7149,2748740.9295
545.4799999999999,145.75,277339.9265,2748740.8162
545.58,145.19,277340.0147,2748740.769
553.91,145.09,277347.3583,2748736.8371
554.0099999999999,145.38,277347.4464,2748736.7899
563.62,146.71,277355.9184,2748732.2539
570.0099999999999,146.92,277361.5518,2748729.2377
571.4899999999999,147.29,277362.8565,2748728.5391
576.4,147.54,277367.1851,2748726.2215
580.9799999999999,147.83,277371.2227,2748724.0597
581.5300000000001,147.75,277371.7076,2748723.8001
582.7900000000001,147.84,277372.8184,2748723.2053
586.67,147.64,277376.239,2748721.3739
588.2499999999999,147.84,277377.6319,2748720.6281
597.0099999999999,148.21,277385.3545,2748716.4933
599.2399999999999,148.62,277387.3205,2748715.4407
603.68,148.65,277391.2347,2748713.3449
604.9799999999999,148.61,277392.3808,2748712.7313
605.12,149.98,277392.5042,2748712.6652
624.0099999999999,149.99,277409.1573,2748703.7489
630.58,150.38,277414.9493,2748700.6477
638.66,150.62,277422.0725,2748696.8338
646.35,150.69,277428.8519,2748693.204
646.65,150.71,277429.1164,2748693.0624
646.67,150.84,277429.134,2748693.053
