new_x,elevation,ex_data,ny_data
1017.87,91.25,278080.7977,2751028.9752
1024.52,91.29,278086.6931,2751025.8985
1035.75,91.41,278096.649,2751020.7027
1043.03,91.34,278103.1029,2751017.3345
1049.25,91.36,278108.6172,2751014.4568
1052.8999999999999,91.4,278111.8531,2751012.768
1060.1399999999999,91.4,278118.2716,2751009.4183
1067.1,91.51,278124.4419,2751006.1982
1083.27,91.36,278138.7772,2750998.7169
1089.97,94.81,278144.717,2750995.617
