new_x,elevation,ex_data,ny_data
856.63,-0.19,296870.6751,2777905.1796
861.5899999999999,-0.18,296875.6051,2777904.6348
866.6899999999999,-0.2,296880.6742,2777904.0746
871.64,-0.19,296885.5943,2777903.5308
876.7099999999999,-0.12,296890.6336,2777902.9739
881.68,-0.07,296895.5735,2777902.428
886.4399999999999,-0.06,296900.3047,2777901.9051
891.1999999999999,-0.01,296905.0359,2777901.3823
896.01,0.0,296909.8168,2777900.8539
901.17,0.02,296914.9456,2777900.2871
906.65,0.07,296920.3924,2777899.6851
912.14,0.09,296925.8492,2777899.0821
917.49,0.2,296931.1668,2777898.4944
921.03,0.29,296934.6854,2777898.1056
923.13,0.51,296936.7727,2777897.8749
931.24,0.42,296944.8336,2777896.984
942.29,0.34,296955.8167,2777895.7702
951.4399999999999,0.3,296964.9113,2777894.7651
963.51,0.26,296976.9083,2777893.4393
974.5799999999999,0.22,296987.9113,2777892.2233
985.6999999999999,0.18,296998.964,2777891.0018
996.8499999999999,0.12,297010.0465,2777889.777
1004.89,0.04,297018.0379,2777888.8939
1011.9699999999999,-0.23,297025.0751,2777888.1162
1024.8400000000001,0.57,297037.8672,2777886.7024
1035.69,0.63,297048.6515,2777885.5106
1041.24,0.87,297054.1679,2777884.901
1051.6000000000001,3.64,297064.4652,2777883.763
1053.68,3.62,297066.5326,2777883.5345
1056.0600000000002,3.61,297068.8982,2777883.2731
1065.17,6.06,297077.9531,2777882.2724
1071.0700000000002,6.06,297083.8174,2777881.6243
1076.43,6.05,297089.145,2777881.0355
1076.44,5.84,297089.1549,2777881.0344
1076.8700000000001,5.84,297089.5823,2777880.9872
1076.89,6.05,297089.6022,2777880.985
1077.5600000000002,5.84,297090.2681,2777880.9114
1079.73,5.8,297092.425,2777880.673
