new_x,elevation,ex_data,ny_data
585.1699999999998,98.32,277305.8167,2749330.5418
594.9299999999998,98.45,277314.785,2749326.6912
608.0999999999999,98.68,277326.8867,2749321.4952
618.77,98.55,277336.6911,2749317.2856
633.6499999999999,99.35,277350.3641,2749311.415
651.3899999999999,99.41,277366.665,2749304.416
666.8299999999999,98.64,277380.8526,2749298.3245
677.1099999999999,97.22,277390.2987,2749294.2687
685.4299999999998,96.81,277397.9438,2749290.9862
692.0699999999999,96.02,277404.0451,2749288.3665
702.26,95.32,277413.4085,2749284.3463
712.3599999999999,94.98,277422.6892,2749280.3615
720.1199999999999,94.58,277429.8197,2749277.3
728.8,94.07,277437.7956,2749273.8754
737.3,94.49,277445.6061,2749270.5219
748.5999999999999,94.14,277455.9895,2749266.0637
758.4099999999999,94.73,277465.0037,2749262.1934
768.75,96.2,277474.5049,2749258.114
780.06,96.66,277484.8975,2749253.6518
799.1699999999998,96.84,277502.4573,2749246.1124
812.0899999999999,98.24,277514.3292,2749241.015
823.9399999999998,99.06,277525.218,2749236.3398
825.3399999999999,102.11,277526.5044,2749235.7875
831.96,105.15,277532.5874,2749233.1757
832.03,105.14,277532.6517,2749233.1481
846.51,105.48,277545.9571,2749227.4353
859.4499999999998,105.5,277557.8475,2749222.3301
873.3699999999999,105.47,277570.6383,2749216.8382
888.4499999999998,105.68,277584.495,2749210.8887
889.72,104.1,277585.662,2749210.3877
895.1299999999999,104.22,277590.6331,2749208.2532
897.6399999999999,105.97,277592.9395,2749207.263
899.52,105.65,277594.667,2749206.5213
899.75,105.12,277594.8784,2749206.4305
903.52,105.1,277598.3426,2749204.9431
904.1099999999999,105.93,277598.8847,2749204.7104
909.02,105.93,277603.3964,2749202.7732
921.03,106.16,277614.4322,2749198.0349
930.26,108.69,277622.9134,2749194.3934
937.1299999999999,108.85,277629.2262,2749191.683
948.5899999999999,108.6,277639.7565,2749187.1617
959.46,108.69,277649.7448,2749182.8731
970.9499999999998,108.76,277660.3027,2749178.34
976.0999999999999,110.24,277665.035,2749176.3081
983.5699999999999,109.17,277671.899,2749173.361
