new_x,elevation,ex_data,ny_data
860.2,3.75,298428.2631,2770121.11
869.84,3.75,298430.168,2770111.6601
870.96,3.71,298430.3893,2770110.5622
874.84,3.62,298431.156,2770106.7587
887.19,3.73,298433.5965,2770094.6523
896.66,4.02,298435.4678,2770085.3691
907.3100000000001,4.02,298437.5723,2770074.9292
917.16,4.13,298439.5188,2770065.2735
926.15,4.24,298441.2953,2770056.4608
928.8000000000001,4.31,298441.8189,2770053.863
929.35,4.3,298441.9276,2770053.3239
929.4200000000001,4.35,298441.9414,2770053.2553
929.6700000000001,4.36,298441.9908,2770053.0102
937.89,4.49,298443.6152,2770044.9523
938.38,4.65,298443.712,2770044.472
