new_x,elevation,ex_data,ny_data
390.28000000000003,74.18,278924.0297,2753537.7922
394.59999999999997,75.25,278927.6878,2753535.4942
398.05,76.08,278930.6091,2753533.659
403.74999999999994,76.88,278935.4358,2753530.6269
403.79,78.8,278935.4696,2753530.6056
405.09,78.67,278936.5704,2753529.9141
413.17,82.58,278943.4124,2753525.616
417.34,82.62,278946.9434,2753523.3978
426.62999999999994,82.79,278954.81,2753518.456
426.8,82.78,278954.9539,2753518.3656
434.34999999999997,86.28,278961.3471,2753514.3494
445.47999999999996,86.09,278970.7717,2753508.4289
455.93,85.82,278979.6205,2753502.8701
467.09999999999997,86.13,278989.079,2753496.9283
485.45,86.16,279004.6174,2753487.1671
500.08,86.79,279017.0057,2753479.3848
501.56,86.8,279018.2589,2753478.5975
501.69,86.61,279018.369,2753478.5283
511.92,86.75,279027.0315,2753473.0866
527.5699999999999,87.21,279040.2836,2753464.7617
545.53,87.41,279055.4916,2753455.208
550.8900000000001,86.33,279060.0304,2753452.3567
555.71,87.86,279064.1118,2753449.7928
559.98,87.56,279067.7276,2753447.5214
560.5,86.79,279068.1679,2753447.2448
562.8299999999999,86.75,279070.1409,2753446.0053
562.8799999999999,87.53,279070.1832,2753445.9787
564.03,87.78,279071.1575,2753445.3665
