new_x,elevation,ex_data,ny_data
320.55999999999995,25.75,286589.7155,2760648.4911
327.6,25.71,286592.6039,2760642.0709
345.21000000000004,25.73,286599.8289,2760626.0113
352.12,25.65,286602.6639,2760619.7097
360.73,25.76,286606.1964,2760611.8577
367.15,26.05,286608.8304,2760606.0029
374.08000000000004,26.32,286611.6736,2760599.683
382.28,25.92,286615.0378,2760592.205
388.92999999999995,26.4,286617.7662,2760586.1404
395.59000000000003,26.61,286620.4986,2760580.0668
408.11,26.57,286625.6353,2760568.649
413.21000000000004,26.64,286627.7277,2760563.9981
419.03,26.63,286630.1155,2760558.6904
425.99,26.45,286632.9711,2760552.3432
432.39,26.6,286635.5968,2760546.5067
436.56000000000006,26.64,286637.3077,2760542.7038
436.74,25.54,286637.3816,2760542.5396
436.9200000000001,25.74,286637.4554,2760542.3755
438.24,25.71,286637.997,2760541.1717
438.61,25.66,286638.1488,2760540.8343
439.09000000000003,25.53,286638.3457,2760540.3965
439.56000000000006,26.63,286638.5385,2760539.9679
440.96000000000004,26.45,286639.1129,2760538.6912
443.30000000000007,26.38,286640.073,2760536.5572
445.95000000000005,26.46,286641.1602,2760534.1405
447.63,27.11,286641.8495,2760532.6084
447.68000000000006,27.02,286641.87,2760532.5628
449.32000000000005,27.31,286642.5428,2760531.0672
451.01,28.27,286643.2362,2760529.526
457.78,29.07,286646.0138,2760523.352
473.93000000000006,28.55,286652.6398,2760508.6238
474.01,28.53,286652.6726,2760508.5509
484.34000000000003,28.36,286656.9108,2760499.1303
489.38,28.85,286658.9786,2760494.5341
504.08000000000004,29.23,286665.0096,2760481.1283
515.5600000000001,31.09,286669.7196,2760470.659
526.07,31.72,286674.0316,2760461.0743
538.11,32.06,286678.9714,2760450.0943
545.59,32.93,286682.0403,2760443.2728
553.5400000000001,33.75,286685.302,2760436.0227
557.52,34.65,286686.9349,2760432.3931
559.6,35.83,286687.7882,2760430.4962
560.89,36.43,286688.3175,2760429.3198
561.08,36.43,286688.3954,2760429.1465
568.77,37.72,286691.5505,2760422.1336
571.5400000000001,37.68,286692.687,2760419.6074
581.09,37.99,286696.6051,2760410.8982
609.16,37.18,286708.1216,2760385.2995
618.89,38.25,286712.1136,2760376.4261
631.74,39.38,286717.3857,2760364.7075
645.28,39.87,286722.9408,2760352.3595
645.32,39.48,286722.9572,2760352.323
660.63,39.3,286729.2386,2760338.3609
664.33,37.9,286730.7566,2760334.9867
675.36,37.52,286735.282,2760324.9278
683.27,37.76,286738.5272,2760317.7142
684.0,38.72,286738.8267,2760317.0484
685.01,38.24,286739.2411,2760316.1274
713.07,38.13,286750.7535,2760290.5378
713.25,38.47,286750.8274,2760290.3736
716.11,38.49,286752.0008,2760287.7654
716.24,38.35,286752.0541,2760287.6468
779.71,38.39,286778.0944,2760229.7648
780.44,38.6,286778.3939,2760229.099
800.87,38.58,286786.7759,2760210.4677
801.5,38.81,286787.0343,2760209.8931
826.2900000000001,38.89,286797.2051,2760187.2857
829.34,38.98,286798.4565,2760184.5042
830.0600000000001,38.49,286798.7519,2760183.8476
831.85,38.16,286799.4863,2760182.2152
832.09,38.83,286799.5847,2760181.9963
832.65,38.88,286799.8145,2760181.4856
832.7,38.82,286799.835,2760181.44
