new_x,elevation,ex_data,ny_data
734.15,-2.43,296748.9363,2777918.6336
739.2199999999999,-2.4,296753.9756,2777918.0767
744.4399999999999,-2.3,296759.164,2777917.5033
749.15,-2.2,296763.8455,2777916.9859
753.76,-2.18,296768.4276,2777916.4795
758.93,-2.09,296773.5663,2777915.9116
764.0899999999999,-2.02,296778.6951,2777915.3448
768.87,-2.08,296783.4462,2777914.8197
773.62,-2.02,296788.1674,2777914.298
778.77,-1.94,296793.2863,2777913.7322
784.17,-1.83,296798.6536,2777913.1391
789.93,-1.72,296804.3787,2777912.5064
795.2199999999999,-1.64,296809.6367,2777911.9253
800.04,-1.55,296814.4275,2777911.3958
805.06,-1.48,296819.4172,2777910.8444
810.54,-1.4,296824.864,2777910.2424
816.4399999999999,-1.34,296830.7283,2777909.5943
822.38,-1.25,296836.6324,2777908.9419
828.14,-1.16,296842.3575,2777908.3092
832.74,-1.15,296846.9297,2777907.8039
836.25,-1.15,296850.4184,2777907.4183
838.93,-1.15,296853.0822,2777907.1239
841.8399999999999,-1.16,296855.9746,2777906.8043
846.5699999999999,-1.16,296860.676,2777906.2847
850.74,-1.15,296864.8207,2777905.8266
856.16,-1.15,296870.2079,2777905.2313
861.79,-1.16,296875.8039,2777904.6128
866.5999999999999,-1.11,296880.5848,2777904.0845
871.54,-1.06,296885.4949,2777903.5418
876.64,-1.01,296890.564,2777902.9816
881.9,-0.97,296895.7922,2777902.4038
888.54,-0.7,296902.392,2777901.6745
901.26,-0.43,296915.035,2777900.2772
917.99,0.04,296931.6638,2777898.4395
933.1999999999999,0.37,296946.7817,2777896.7687
944.2199999999999,0.56,296957.735,2777895.5582
960.1899999999999,0.68,296973.6084,2777893.804
976.12,0.56,296989.442,2777892.0541
990.0999999999999,0.67,297003.3374,2777890.5185
1001.7199999999999,0.81,297014.8871,2777889.2421
1008.9599999999999,0.99,297022.0833,2777888.4468
1016.55,1.19,297029.6273,2777887.6131
1023.2199999999999,1.82,297036.257,2777886.8804
1025.6000000000001,2.17,297038.6226,2777886.619
1028.48,1.95,297041.4851,2777886.3026
1031.1100000000001,1.85,297044.0992,2777886.0137
1033.64,1.43,297046.6139,2777885.7358
1040.42,1.24,297053.3529,2777884.991
1051.8300000000002,3.68,297064.6938,2777883.7377
1056.04,3.65,297068.8784,2777883.2753
1065.44,6.1,297078.2215,2777882.2427
1073.16,6.11,297085.8948,2777881.3947
1076.39,6.12,297089.1052,2777881.0399
1076.4,5.94,297089.1152,2777881.0388
1077.02,6.0,297089.7314,2777880.9707
1079.73,5.8,297092.425,2777880.673
