new_x,elevation,ex_data,ny_data
251.05,-0.52,294598.3442,2767802.3409
255.65000000000003,-1.04,294602.513,2767800.3963
259.53000000000003,-1.81,294606.0293,2767798.7561
264.66,-2.11,294610.6784,2767796.5875
269.94,-2.59,294615.4634,2767794.3554
274.08,-3.05,294619.2153,2767792.6053
278.25999999999993,-3.4,294623.0035,2767790.8382
282.29,-3.45,294626.6557,2767789.1346
286.38999999999993,-3.34,294630.3714,2767787.4014
290.46,-3.35,294634.0598,2767785.6808
294.53000000000003,-3.32,294637.7483,2767783.9603
298.73999999999995,-3.25,294641.5636,2767782.1806
302.90000000000003,-3.35,294645.3337,2767780.422
306.94,-3.43,294648.995,2767778.7141
311.0199999999999,-3.44,294652.6925,2767776.9894
315.11999999999995,-3.42,294656.4082,2767775.2561
319.32,-3.25,294660.2144,2767773.4807
323.45,-3.27,294663.9573,2767771.7347
327.2699999999999,-3.21,294667.4192,2767770.1199
331.04,-3.1,294670.8358,2767768.5262
334.92,-3.03,294674.3521,2767766.886
338.81,-3.05,294677.8774,2767765.2415
342.96,-2.98,294681.6384,2767763.4872
346.95,-2.95,294685.2544,2767761.8004
350.53000000000003,-2.85,294688.4988,2767760.287
354.46999999999997,-2.74,294692.0694,2767758.6214
358.63999999999993,-2.67,294695.8485,2767756.8586
362.59,-2.68,294699.4283,2767755.1888
366.47999999999996,-2.61,294702.9536,2767753.5444
370.37999999999994,-2.57,294706.488,2767751.8957
374.59999999999997,-2.37,294710.3124,2767750.1118
378.86999999999995,-2.31,294714.1821,2767748.3067
382.88999999999993,-2.11,294717.8253,2767746.6073
386.5199999999999,-2.05,294721.115,2767745.0727
390.09,-1.88,294724.3504,2767743.5636
393.72999999999996,-1.77,294727.6491,2767742.0248
397.17,-1.47,294730.7667,2767740.5706
400.37999999999994,-1.19,294733.6758,2767739.2136
403.81,-0.87,294736.7842,2767737.7636
407.11999999999995,-0.47,294739.7839,2767736.3644
409.22999999999996,0.21,294741.6961,2767735.4724
409.60999999999996,0.35,294742.0405,2767735.3117
411.18,1.6,294743.4633,2767734.648
416.12999999999994,3.38,294747.9493,2767732.5555
422.38999999999993,3.62,294753.6225,2767729.9092
426.33,3.89,294757.1932,2767728.2436
429.10999999999996,3.91,294759.7126,2767727.0684
432.68,3.22,294762.9479,2767725.5592
435.53000000000003,3.06,294765.5307,2767724.3544
435.65000000000003,2.86,294765.6395,2767724.3037
438.65000000000003,2.56,294768.3583,2767723.0355
445.71,2.69,294774.7565,2767720.0509
447.16,3.04,294776.0705,2767719.438
453.03000000000003,5.22,294781.3903,2767716.9565
453.24999999999994,5.36,294781.5896,2767716.8635
460.03000000000003,5.56,294787.7341,2767713.9973
465.43,5.6,294792.6279,2767711.7146
465.72999999999996,6.2,294792.8997,2767711.5877
466.71,6.26,294793.7879,2767711.1735
466.85999999999996,6.26,294793.9238,2767711.11
466.86999999999995,5.36,294793.9329,2767711.1058
467.46999999999997,5.36,294794.4766,2767710.8522
467.47999999999996,6.26,294794.4857,2767710.848
467.66,6.32,294794.6488,2767710.7719
471.60999999999996,6.4,294798.2285,2767709.102
473.57,6.49,294800.0048,2767708.2735
477.28000000000003,6.55,294803.367,2767706.7051
477.29,7.24,294803.3761,2767706.7009
477.38999999999993,7.24,294803.4667,2767706.6586
477.50999999999993,6.94,294803.5755,2767706.6079
477.83,6.94,294803.8655,2767706.4726
477.87999999999994,6.56,294803.9108,2767706.4515
479.09,6.6,294805.0074,2767705.94
479.09999999999997,7.29,294805.0164,2767705.9357
479.10999999999996,7.29,294805.0255,2767705.9315
479.22999999999996,6.99,294805.1342,2767705.8808
479.55,6.99,294805.4242,2767705.7455
479.59999999999997,6.61,294805.4696,2767705.7244
481.0199999999999,6.64,294806.7564,2767705.1241
481.03000000000003,7.33,294806.7655,2767705.1199
481.12999999999994,7.33,294806.8561,2767705.0776
481.24999999999994,7.03,294806.9649,2767705.0269
481.57,7.03,294807.2549,2767704.8916
481.61999999999995,6.65,294807.3002,2767704.8705
482.96,6.68,294808.5146,2767704.304
482.96999999999997,7.37,294808.5236,2767704.2998
483.07,7.37,294808.6143,2767704.2575
483.19,7.07,294808.723,2767704.2068
483.50999999999993,7.07,294809.013,2767704.0715
483.56,6.69,294809.0583,2767704.0503
484.85999999999996,6.73,294810.2365,2767703.5008
484.86999999999995,7.42,294810.2455,2767703.4966
484.96999999999997,7.42,294810.3362,2767703.4543
485.09,7.12,294810.4449,2767703.4036
485.41,7.12,294810.7349,2767703.2683
485.46,6.74,294810.7802,2767703.2471
496.57,6.94,294820.8488,2767698.5505
496.61999999999995,7.15,294820.8941,2767698.5294
502.09999999999997,7.24,294825.8604,2767696.2128
502.15000000000003,7.03,294825.9057,2767696.1917
512.8299999999999,7.24,294835.5845,2767691.6768
512.8799999999999,7.62,294835.6298,2767691.6557
513.2,7.62,294835.9198,2767691.5204
513.3199999999999,7.92,294836.0286,2767691.4697
513.4200000000001,7.92,294836.1192,2767691.4274
513.4300000000001,7.23,294836.1283,2767691.4232
514.97,7.32,294837.5239,2767690.7722
515.02,7.7,294837.5692,2767690.751
515.3399999999999,7.7,294837.8592,2767690.6158
515.46,8.0,294837.968,2767690.565
515.56,8.0,294838.0586,2767690.5228
515.5699999999999,7.31,294838.0677,2767690.5185
516.96,7.38,294839.3274,2767689.9309
517.01,7.76,294839.3727,2767689.9098
517.3299999999999,7.76,294839.6627,2767689.7745
517.45,8.06,294839.7714,2767689.7238
517.55,8.06,294839.8621,2767689.6815
517.56,7.37,294839.8711,2767689.6773
525.5,7.53,294847.0668,2767686.3208
526.25,7.64,294847.7465,2767686.0037
528.8499999999999,7.65,294850.1028,2767684.9046
528.8599999999999,8.03,294850.1118,2767684.9004
528.98,8.03,294850.2206,2767684.8496
529.03,7.73,294850.2659,2767684.8285
533.4000000000001,7.73,294854.2263,2767682.9811
533.45,8.07,294854.2716,2767682.96
533.5899999999999,8.07,294854.3984,2767682.9008
534.3599999999999,7.77,294855.0963,2767682.5753
535.31,7.78,294855.9572,2767682.1737
537.1600000000001,7.74,294857.6338,2767681.3916
546.8299999999999,12.35,294866.3973,2767677.3038
546.8699999999999,12.58,294866.4336,2767677.2869
547.0699999999999,12.58,294866.6148,2767677.2023
547.0799999999999,12.5,294866.6239,2767677.1981
547.26,12.61,294866.787,2767677.122
