new_x,elevation,ex_data,ny_data
213.22999999999996,6.61,293579.7605,2763544.5541
221.22999999999996,7.01,293586.348,2763540.0148
222.18,7.13,293587.1303,2763539.4758
224.90000000000003,7.76,293589.37,2763537.9324
235.04000000000002,7.84,293597.7197,2763532.1789
237.84999999999997,6.67,293600.0336,2763530.5845
239.95,6.77,293601.7628,2763529.393
241.95,8.19,293603.4097,2763528.2582
250.37000000000006,8.31,293610.3431,2763523.4806
260.50000000000006,8.49,293618.6846,2763517.7328
261.7,7.79,293619.6727,2763517.0519
270.44,7.98,293626.8696,2763512.0928
271.44,6.78,293627.693,2763511.5254
281.65000000000003,7.22,293636.1004,2763505.7322
284.34999999999997,7.02,293638.3236,2763504.2002
290.02000000000004,6.54,293642.9926,2763500.983
314.89000000000004,5.37,293663.4716,2763486.8716
323.13000000000005,5.36,293670.2567,2763482.1962
333.84999999999997,5.75,293679.084,2763476.1136
334.15000000000003,6.15,293679.331,2763475.9434
336.41,6.13,293681.192,2763474.661
347.63000000000005,6.06,293690.431,2763468.2947
359.08,6.28,293699.8594,2763461.7979
368.18,6.61,293707.3528,2763456.6345
377.46,6.24,293714.9943,2763451.369
387.46999999999997,6.04,293723.237,2763445.6893
393.74000000000007,6.01,293728.3999,2763442.1316
397.77000000000004,5.44,293731.7184,2763439.845
401.32,3.99,293734.6416,2763437.8307
406.03000000000003,1.32,293738.52,2763435.1582
406.63000000000005,1.03,293739.0141,2763434.8178
408.33,0.97,293740.414,2763433.8532
409.29,1.65,293741.2045,2763433.3085
411.09,2.15,293742.6867,2763432.2872
416.29,5.01,293746.9685,2763429.3366
420.38000000000005,4.83,293750.3364,2763427.016
424.46,4.94,293753.6961,2763424.7009
425.84999999999997,5.2,293754.8407,2763423.9122
433.59,5.61,293761.2141,2763419.5205
441.07,5.86,293767.3734,2763415.2763
442.33,6.11,293768.411,2763414.5614
442.99000000000007,6.1,293768.9544,2763414.1869
448.26000000000005,6.07,293773.294,2763411.1967
454.00000000000006,5.69,293778.0205,2763407.9398
463.61000000000007,5.4,293785.9338,2763402.487
467.68,5.63,293789.2852,2763400.1777
470.72999999999996,5.07,293791.7967,2763398.4471
481.65000000000003,5.7,293800.7887,2763392.251
485.40000000000003,5.73,293803.8766,2763390.1232
493.21,6.26,293810.3077,2763385.6918
496.21,6.16,293812.778,2763383.9896
501.34999999999997,6.15,293817.0105,2763381.0731
507.21,5.94,293821.8359,2763377.7481
515.71,5.06,293828.8351,2763372.9252
520.71,4.66,293832.9523,2763370.0881
523.71,4.56,293835.4227,2763368.3859
529.55,4.53,293840.2316,2763365.0723
533.25,4.72,293843.2783,2763362.9729
535.8199999999999,4.83,293845.3945,2763361.5146
539.49,4.89,293848.4166,2763359.4322
545.25,4.92,293853.1596,2763356.164
558.3700000000001,4.97,293863.9631,2763348.7196
565.25,5.18,293869.6284,2763344.8159
571.4200000000001,5.57,293874.7091,2763341.315
579.3800000000001,5.89,293881.2637,2763336.7984
583.29,6.21,293884.4833,2763334.5799
587.1500000000001,6.24,293887.6618,2763332.3897
589.27,5.83,293889.4075,2763331.1868
592.51,5.29,293892.0754,2763329.3484
599.1600000000001,4.91,293897.5513,2763325.5751
614.3299999999999,4.89,293910.0429,2763316.9676
623.3199999999999,5.01,293917.4457,2763311.8666
626.1800000000001,5.05,293919.8007,2763310.2438
635.23,5.17,293927.2529,2763305.1088
643.5800000000002,7.23,293934.1286,2763300.371
647.1500000000001,6.97,293937.0683,2763298.3453
650.22,6.69,293939.5963,2763296.6034
652.5600000000002,7.74,293941.5231,2763295.2757
653.8000000000002,7.91,293942.5442,2763294.5721
654.3800000000001,8.11,293943.0218,2763294.243
655.03,8.11,293943.557,2763293.8742
655.04,8.51,293943.5653,2763293.8685
655.44,8.51,293943.8946,2763293.6415
655.45,8.21,293943.9029,2763293.6359
657.4300000000001,8.21,293945.5333,2763292.5124
668.5900000000001,8.56,293954.7229,2763286.1802
675.8300000000002,8.73,293960.6846,2763282.0721
684.8000000000002,8.76,293968.0709,2763276.9825
694.3600000000001,8.89,293975.943,2763271.5581
702.8800000000001,8.87,293982.9587,2763266.7238
704.1100000000001,8.85,293983.9715,2763266.0259
704.23,8.85,293984.0704,2763265.9578
704.24,8.63,293984.0786,2763265.9521
704.6400000000001,8.63,293984.408,2763265.7252
704.6500000000001,8.85,293984.4162,2763265.7195
704.74,8.88,293984.4903,2763265.6684
708.21,8.99,293987.3477,2763263.6995
708.22,9.41,293987.3559,2763263.6939
708.3700000000001,9.41,293987.4794,2763263.6088
708.4200000000001,8.96,293987.5206,2763263.5804
712.8300000000002,9.08,293991.152,2763261.0781
712.8800000000001,9.49,293991.1931,2763261.0498
713.03,9.49,293991.3166,2763260.9646
713.04,9.14,293991.3249,2763260.959
713.96,9.18,293992.0824,2763260.437
719.8500000000001,9.4,293996.9325,2763257.0949
734.5900000000001,16.79,294009.07,2763248.7314
734.8500000000001,16.81,294009.2841,2763248.5839
735.1000000000001,16.92,294009.49,2763248.442
