new_x,elevation,ex_data,ny_data
394.72,82.83,278135.3672,2751764.2882
399.58000000000004,83.39,278139.645,2751761.9817
401.12,82.63,278141.0006,2751761.2508
404.64,82.77,278144.0989,2751759.5803
410.92999999999995,83.0,278149.6354,2751756.5952
418.75,83.21,278156.5187,2751752.8839
426.21000000000004,82.9,278163.085,2751749.3435
434.27,82.57,278170.1795,2751745.5184
440.37,82.98,278175.5488,2751742.6234
448.6,83.16,278182.7929,2751738.7176
450.53,83.45,278184.4917,2751737.8016
453.73,83.85,278187.3084,2751736.283
455.05999999999995,83.8,278188.4791,2751735.6518
456.39,84.11,278189.6497,2751735.0206
458.85,84.12,278191.815,2751733.8531
460.75,84.52,278193.4874,2751732.9514
463.64,84.89,278196.0312,2751731.5798
464.95000000000005,84.64,278197.1843,2751730.9581
465.49,85.55,278197.6596,2751730.7019
467.33000000000004,86.23,278199.2792,2751729.8286
471.75,86.8,278203.1697,2751727.731
473.35,88.39,278204.5781,2751726.9716
475.90999999999997,89.08,278206.8314,2751725.7567
476.39,89.37,278207.2539,2751725.5289
479.53,89.23,278210.0178,2751724.0387
480.84000000000003,88.78,278211.1708,2751723.417
485.78999999999996,88.58,278215.5279,2751721.0678
498.82000000000005,88.61,278226.997,2751714.884
515.04,88.72,278241.274,2751707.1862
533.95,89.0,278257.9188,2751698.2118
540.14,89.19,278263.3673,2751695.2741
542.55,89.86,278265.4886,2751694.1304
544.83,89.86,278267.4954,2751693.0483
547.77,91.59,278270.0833,2751691.6531
550.12,91.73,278272.1517,2751690.5378
552.46,91.97,278274.2114,2751689.4273
553.35,91.98,278274.9948,2751689.0049
557.1,92.01,278278.2956,2751687.2252
557.86,91.99,278278.9646,2751686.8645
558.77,92.26,278279.7656,2751686.4326
560.57,92.11,278281.3499,2751685.5784
574.22,91.96,278293.3648,2751679.1003
582.77,92.59,278300.8906,2751675.0426
583.49,91.84,278301.5243,2751674.7009
585.01,91.84,278302.8623,2751673.9796
585.5,93.33,278303.2936,2751673.747
602.13,122.47,278317.9314,2751665.8547
616.76,123.89,278330.8089,2751658.9115
617.76,124.75,278331.6891,2751658.4369
620.92,124.83,278334.4706,2751656.9372
625.61,124.7,278338.5988,2751654.7114
636.38,124.52,278348.0786,2751649.6002
641.01,124.66,278352.154,2751647.4029
641.04,123.53,278352.1804,2751647.3886
649.13,123.54,278359.3013,2751643.5492
658.18,123.25,278367.2672,2751639.2542
658.28,123.54,278367.3552,2751639.2068
665.01,123.62,278373.279,2751636.0128
665.17,123.54,278373.4198,2751635.9369
672.7,123.48,278380.0478,2751632.3633
676.95,123.41,278383.7887,2751630.3463
684.16,123.59,278390.135,2751626.9245
704.95,115.51,278408.4346,2751617.0579
711.22,111.61,278413.9535,2751614.0823
711.78,110.01,278414.4464,2751613.8165
714.93,107.81,278417.219,2751612.3216
718.16,105.82,278420.0621,2751610.7887
719.95,104.46,278421.6377,2751609.9392
721.44,104.03,278422.9492,2751609.2321
731.09,103.99,278431.4432,2751604.6523
739.74,104.02,278439.057,2751600.5472
751.97,104.11,278449.822,2751594.743
