new_x,elevation,ex_data,ny_data
331.78000000000003,3.9,293677.3795,2763477.2881
346.82,5.22,293689.7641,2763468.7543
349.33,6.12,293691.8309,2763467.3301
360.82,5.66,293701.2922,2763460.8106
369.84,5.64,293708.7197,2763455.6926
377.06,5.26,293714.6649,2763451.596
383.09,4.87,293719.6303,2763448.1745
389.27000000000004,4.06,293724.7192,2763444.6679
399.2,2.96,293732.8959,2763439.0336
403.83,2.48,293736.7085,2763436.4065
404.33,2.9,293737.1202,2763436.1228
405.84,2.81,293738.3636,2763435.266
407.28000000000003,2.62,293739.5493,2763434.449
408.07,2.32,293740.1999,2763434.0007
409.33,2.4,293741.2374,2763433.2858
409.46999999999997,2.58,293741.3527,2763433.2063
419.8,2.97,293749.8588,2763427.345
438.16,3.67,293764.9772,2763416.9275
439.63000000000005,3.01,293766.1877,2763416.0934
446.32,3.17,293771.6965,2763412.2974
473.69,3.36,293794.2341,2763396.7675
491.77000000000004,3.26,293809.1219,2763386.5089
503.56,3.22,293818.8303,2763379.8191
518.47,3.34,293831.1078,2763371.3591
528.24,3.54,293839.1528,2763365.8156
528.99,3.05,293839.7704,2763365.39
540.25,3.4,293849.0424,2763359.001
552.8600000000001,3.45,293859.426,2763351.846
567.3700000000001,3.47,293871.3741,2763343.613
577.1600000000001,3.47,293879.4356,2763338.0581
593.3,4.01,293892.726,2763328.9001
605.6800000000001,3.83,293902.9202,2763321.8757
613.9200000000001,3.72,293909.7053,2763317.2002
626.95,3.84,293920.4348,2763309.8069
636.8299999999999,4.52,293928.5704,2763304.201
636.8499999999999,3.86,293928.5869,2763304.1896
647.6000000000001,4.92,293937.4389,2763298.09
654.4200000000001,8.11,293943.0547,2763294.2203
655.04,8.13,293943.5653,2763293.8685
655.1000000000001,8.52,293943.6147,2763293.8345
655.4300000000001,8.51,293943.8864,2763293.6472
655.51,8.2,293943.9523,2763293.6018
657.94,8.2,293945.9532,2763292.223
658.01,8.38,293946.0109,2763292.1833
658.75,8.3,293946.6202,2763291.7634
666.47,8.45,293952.9772,2763287.3831
675.71,8.69,293960.5858,2763282.1402
684.8800000000001,8.75,293968.1368,2763276.9371
694.47,8.85,293976.0336,2763271.4957
703.77,8.97,293983.6916,2763266.2188
703.9000000000001,9.13,293983.7986,2763266.1451
704.8300000000002,9.03,293984.5644,2763265.6174
704.8900000000001,8.86,293984.6138,2763265.5833
708.8500000000001,8.89,293987.8747,2763263.3364
708.9100000000001,9.11,293987.9241,2763263.3024
709.8400000000001,9.24,293988.6899,2763262.7747
709.9200000000001,9.06,293988.7557,2763262.7293
719.8500000000001,9.4,293996.9325,2763257.0949
734.6400000000001,16.78,294009.1112,2763248.703
735.1000000000001,16.92,294009.49,2763248.442
