new_x,elevation,ex_data,ny_data
204.51000000000005,6.24,293572.5801,2763549.5018
213.36000000000007,6.47,293579.8675,2763544.4803
218.97999999999996,7.06,293584.4953,2763541.2915
220.21999999999997,6.49,293585.5163,2763540.5879
221.31,7.11,293586.4139,2763539.9694
223.96999999999997,7.53,293588.6042,2763538.4601
229.83999999999997,7.95,293593.4378,2763535.1295
233.63000000000005,7.93,293596.5587,2763532.979
234.44,7.58,293597.2257,2763532.5194
235.43,7.66,293598.0409,2763531.9577
237.53000000000003,6.76,293599.7701,2763530.7661
240.45,7.05,293602.1746,2763529.1093
241.55,7.72,293603.0803,2763528.4851
243.58999999999997,8.4,293604.7602,2763527.3276
245.84999999999997,8.53,293606.6211,2763526.0453
246.42000000000002,9.04,293607.0905,2763525.7219
248.29000000000002,8.96,293608.6303,2763524.6608
249.59999999999997,8.39,293609.7091,2763523.9175
255.93,8.66,293614.9214,2763520.3258
261.87000000000006,8.6,293619.8127,2763516.9554
263.40000000000003,8.13,293621.0725,2763516.0873
272.51000000000005,7.72,293628.5741,2763510.9182
274.04,7.4,293629.834,2763510.0501
275.18,7.41,293630.7727,2763509.4033
283.40000000000003,7.33,293637.5414,2763504.7392
284.62000000000006,7.43,293638.546,2763504.047
286.45,6.55,293640.0529,2763503.0086
297.47999999999996,6.25,293649.1354,2763496.7501
299.90000000000003,5.21,293651.1282,2763495.377
300.90000000000003,5.91,293651.9516,2763494.8096
308.42,5.82,293658.1439,2763490.5427
309.74000000000007,6.44,293659.2308,2763489.7937
311.36000000000007,5.8,293660.5648,2763488.8745
313.71,5.36,293662.4999,2763487.5411
316.28000000000003,4.99,293664.6161,2763486.0829
317.82,5.34,293665.8842,2763485.2091
324.41,5.52,293671.3107,2763481.4699
334.25000000000006,5.82,293679.4134,2763475.8866
336.16,6.16,293680.9862,2763474.8029
337.40000000000003,5.96,293682.0072,2763474.0993
348.29,6.07,293690.9745,2763467.9202
358.21999999999997,6.24,293699.1513,2763462.2859
365.59999999999997,6.57,293705.2283,2763458.0984
373.77000000000004,6.33,293711.9558,2763453.4627
380.27000000000004,6.15,293717.3082,2763449.7746
387.12000000000006,5.84,293722.9488,2763445.8879
392.45,6.37,293727.3377,2763442.8636
396.49000000000007,5.55,293730.6644,2763440.5713
400.91,4.87,293734.304,2763438.0633
404.01000000000005,0.87,293736.8567,2763436.3044
412.8,1.79,293744.0947,2763431.3169
414.40000000000003,3.19,293745.4122,2763430.409
416.18,4.05,293746.878,2763429.3991
417.41,5.06,293747.8908,2763428.7011
422.04,4.78,293751.7033,2763426.0741
427.11000000000007,5.26,293755.8782,2763423.1973
437.82,5.74,293764.6972,2763417.1204
441.00000000000006,6.11,293767.3158,2763415.316
452.71999999999997,5.75,293776.9665,2763408.666
455.12000000000006,5.71,293778.9428,2763407.3043
465.62000000000006,5.34,293787.5889,2763401.3465
466.7,5.78,293788.4782,2763400.7337
470.22999999999996,5.51,293791.385,2763398.7308
477.64000000000004,5.32,293797.4867,2763394.5263
481.08,5.51,293800.3193,2763392.5744
483.32,5.95,293802.1638,2763391.3034
485.17,5.61,293803.6872,2763390.2537
486.53000000000003,6.13,293804.8071,2763389.4821
490.58,6.02,293808.142,2763387.1841
495.28000000000003,6.08,293812.0122,2763384.5173
495.93,5.45,293812.5474,2763384.1484
504.19,5.6,293819.3491,2763379.4617
512.74,5.73,293826.3895,2763374.6104
522.51,5.86,293834.4345,2763369.0668
537.21,5.53,293846.5391,2763360.7259
543.0,5.7,293851.3068,2763357.4407
550.45,5.54,293857.4415,2763353.2135
558.8199999999999,5.33,293864.3337,2763348.4643
569.1500000000001,5.15,293872.8398,2763342.603
578.0,5.64,293880.1273,2763337.5815
588.8900000000001,5.5,293889.0946,2763331.4024
601.3600000000001,5.81,293899.3629,2763324.3269
611.96,5.66,293908.0914,2763318.3123
624.8800000000001,5.64,293918.7303,2763310.9815
635.47,5.74,293927.4505,2763304.9726
636.78,5.38,293928.5292,2763304.2293
643.6700000000001,6.34,293934.2027,2763300.3199
644.1800000000001,6.71,293934.6227,2763300.0305
646.22,6.63,293936.3025,2763298.873
649.3900000000001,6.39,293938.9128,2763297.0744
650.26,6.38,293939.6292,2763296.5807
651.04,7.26,293940.2715,2763296.1381
652.48,7.96,293941.4572,2763295.3211
654.48,8.12,293943.1041,2763294.1863
654.8600000000001,8.92,293943.417,2763293.9706
654.8700000000001,8.53,293943.4253,2763293.965
655.27,8.53,293943.7546,2763293.738
655.3700000000001,8.2,293943.837,2763293.6813
656.5700000000002,8.19,293944.8251,2763293.0004
657.3100000000002,8.21,293945.4345,2763292.5805
668.2,8.54,293954.4017,2763286.4014
676.19,8.69,293960.981,2763281.8679
680.76,8.71,293964.7442,2763279.2748
684.9100000000001,8.76,293968.1615,2763276.9201
696.0900000000001,8.9,293977.3675,2763270.5765
704.1600000000001,8.87,293984.0127,2763265.9975
704.4000000000001,8.86,293984.2103,2763265.8614
704.4100000000001,8.56,293984.2186,2763265.8557
704.71,8.56,293984.4656,2763265.6855
704.72,8.86,293984.4738,2763265.6798
706.46,8.9,293985.9066,2763264.6925
708.3000000000002,8.92,293987.4218,2763263.6485
708.3100000000002,9.38,293987.43,2763263.6428
708.47,9.38,293987.5617,2763263.552
708.48,8.97,293987.57,2763263.5463
710.71,9.02,293989.4063,2763262.281
712.8500000000001,9.11,293991.1684,2763261.0668
712.8600000000001,9.5,293991.1767,2763261.0611
713.04,9.5,293991.3249,2763260.959
713.0600000000002,9.13,293991.3413,2763260.9476
719.5,9.39,293996.6443,2763257.2935
734.69,16.81,294009.1524,2763248.6746
735.0,16.8,294009.4077,2763248.4987
735.1000000000001,16.92,294009.49,2763248.442
